Other,Rand,SAT_TTB,TTB,TTB_SAT,WADD,alpha,click_var_gamble,click_var_outcome,cost,nr_clicks,payoff_gross,payoff_gross_by_strategy,payoff_gross_relative,payoff_gross_relative_by_strategy,payoff_net,payoff_net_by_strategy,payoff_net_relative,payoff_net_relative_by_strategy,payoff_perfect,problem_id,processing_pattern,sigma,strategy
0.0,0.0,0.0,0.0,1.0,0.0,3.2,0.003148880385487529,0.11024043367346936,1.0,7.492999999999999,33.26,"[33.25999999999933, 0.0, 0.0, 0.0, 0.0, 0.0]",0.6353027100103283,"[0.635302710010328, 0.0, 0.0, 0.0, 0.0, 0.0]",25.767,"[25.766999999999538, 0.0, 0.0, 0.0, 0.0, 0.0]",0.4921781397725836,"[0.4921781397725902, 0.0, 0.0, 0.0, 0.0, 0.0]",52.35299562858668,6lht0ZurQP2rMOw,-0.9452380952380952,75.0,"['TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT']"
0.0,0.0,0.0,0.0,1.0,0.0,3.2,0.019459659549004787,0.04350226615646259,1.0,8.292,56.45000000000002,"[56.44999999999908, 0.0, 0.0, 0.0, 0.0, 0.0]",1.078257305474535,"[1.078257305474522, 0.0, 0.0, 0.0, 0.0, 0.0]",48.15800000000001,"[48.15799999999942, 0.0, 0.0, 0.0, 0.0, 0.0]",0.9198709533577086,"[0.9198709533577131, 0.0, 0.0, 0.0, 0.0, 0.0]",52.35299562858668,U6NalRd3JS7aHgM,-0.6855174603174603,75.0,"['TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT']"
0.0,0.0,0.0,0.0,1.0,0.0,3.2,0.004629629629629629,0.034722222222222224,1.0,12.0,18.920000000000012,"[18.91999999999982, 0.0, 0.0, 0.0, 0.0, 0.0]",0.361392882543458,"[0.3613928825434567, 0.0, 0.0, 0.0, 0.0, 0.0]",6.920000000000003,"[6.920000000000059, 0.0, 0.0, 0.0, 0.0, 0.0]",0.1321796378013071,"[0.1321796378013039, 0.0, 0.0, 0.0, 0.0, 0.0]",52.35299562858668,iubSyA0EPXwngsD,-0.8542666666666667,75.0,"['TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT']"
0.005,0.0,0.0,0.0,0.995,0.0,3.2,0.009973343144950287,0.007951568764340056,1.0,14.965,20.356760000000012,"[20.404110552763537, 0.0, 0.0, 0.0, 0.0, 10.934000000000001]",0.3888365843364357,"[0.38974103215638656, 0.0, 0.0, 0.0, 0.0, 0.20885146816755648]",5.391760000000002,"[5.411145728643272, 0.0, 0.0, 0.0, 0.0, 1.5340000000000003]",0.102988567039245,"[0.10335885585291014, 0.0, 0.0, 0.0, 0.0, 0.02930109311953829]",52.35299562858668,KUyNdHbCfa4jtIt,-0.7348348873348874,75.0,"['TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT']"
0.0,0.0,0.0,0.0,1.0,0.0,3.2,0.018061286624664157,0.06551282549586256,1.0,7.205,69.91999999999997,"[69.9199999999987, 0.0, 0.0, 0.0, 0.0, 0.0]",1.3355491726975992,"[1.3355491726976236, 0.0, 0.0, 0.0, 0.0, 0.0]",62.71499999999997,"[62.714999999998724, 0.0, 0.0, 0.0, 0.0, 0.0]",1.1979257203336655,"[1.197925720333668, 0.0, 0.0, 0.0, 0.0, 0.0]",52.35299562858668,KKfFP00BlY0FyTD,-0.593547619047619,75.0,"['TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT']"
0.282,0.0,0.0,0.0,0.718,0.0,3.2,0.004102467135484118,0.031562505627905225,1.0,12.890999999999998,35.43,"[35.43000000000023, 0.0, 0.0, 0.0, 0.0, 35.43000000000014]",0.6767521051012005,"[0.6767521051011877, 0.0, 0.0, 0.0, 0.0, 0.676752105101201]",22.539000000000005,"[22.97456824512555, 0.0, 0.0, 0.0, 0.0, 21.430000000000046]",0.4305197769369449,"[0.43883961116793135, 0.0, 0.0, 0.0, 0.0, 0.4093366529020263]",52.35299562858668,fNApTMMb9VDwixr,-0.21576111111111115,75.0,"['Other', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'Other', 'Other', 'TTB_SAT', 'TTB_SAT']"
0.0,0.0,0.0,0.0,1.0,0.0,3.2,0.003333144895079991,0.026838269898504272,1.0,13.827,24.41000000000001,"[24.409999999999872, 0.0, 0.0, 0.0, 0.0, 0.0]",0.4662579420129919,"[0.4662579420129881, 0.0, 0.0, 0.0, 0.0, 0.0]",10.583,"[10.58299999999989, 0.0, 0.0, 0.0, 0.0, 0.0]",0.20214698075884865,"[0.20214698075884577, 0.0, 0.0, 0.0, 0.0, 0.0]",52.35299562858668,aIfvrznIQLqTBd0,-0.757712076812077,75.0,"['TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT']"
0.0,0.0,0.0,0.0,1.0,0.0,3.2,0.002222222222222223,0.0675,1.0,10.0,36.44,"[36.43999999999971, 0.0, 0.0, 0.0, 0.0, 0.0]",0.6960442198669983,"[0.6960442198669958, 0.0, 0.0, 0.0, 0.0, 0.0]",26.44,"[26.439999999999603, 0.0, 0.0, 0.0, 0.0, 0.0]",0.5050331825818725,"[0.50503318258188, 0.0, 0.0, 0.0, 0.0, 0.0]",52.35299562858668,f2xpn3YCjwjoU5x,-0.9606666666666668,75.0,"['TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT']"
0.0,0.0,0.184,0.0,0.816,0.0,3.2,0.04807460663895188,0.15024092238284206,1.0,3.8310000000000004,107.29595999999998,"[104.81240196078396, 118.3100000000002, 0.0, 0.0, 0.0, 0.0]",2.049471261610336,"[2.0020325618874875, 2.2598515821203304, 0.0, 0.0, 0.0, 0.0]",103.46495999999998,"[100.34303921568588, 117.31000000000019, 0.0, 0.0, 0.0, 0.0]",1.9762949332264044,"[1.9166628004930268, 2.2407504783918157, 0.0, 0.0, 0.0, 0.0]",52.35299562858668,B9PWF5Bu1hHzIBA,-0.8672327264239029,75.0,"['TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'SAT_TTB', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT']"
0.0,0.0,0.0,0.0,1.0,0.0,3.2,0.003160262870580332,0.10982042076089693,1.0,7.506,13.849999999999996,"[13.850000000000236, 0.0, 0.0, 0.0, 0.0, 0.0]",0.2645502866398991,"[0.26455028663989505, 0.0, 0.0, 0.0, 0.0, 0.0]",6.343999999999997,"[6.344000000000087, 0.0, 0.0, 0.0, 0.0, 0.0]",0.12117740205368367,"[0.12117740205368505, 0.0, 0.0, 0.0, 0.0, 0.0]",52.35299562858668,SaPACZPUDlvdmkP,-0.9462380952380952,75.0,"['TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT']"
0.0,0.0,0.0,0.0,1.0,0.0,3.2,0.006045161564625851,0.1066066581632653,1.0,7.115,68.36,"[68.3600000000005, 0.0, 0.0, 0.0, 0.0, 0.0]",1.3057514508811197,"[1.305751450881121, 0.0, 0.0, 0.0, 0.0, 0.0]",61.24500000000001,"[61.24500000000048, 0.0, 0.0, 0.0, 0.0, 0.0]",1.1698470978527522,"[1.1698470978527682, 0.0, 0.0, 0.0, 0.0, 0.0]",52.35299562858668,X1an3is3yUOfCuZ,-0.9218952380952379,75.0,"['TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT']"
0.015,0.0,0.0,0.0,0.985,0.0,3.2,0.01657341873477786,0.0964915972222222,1.0,6.0089999999999995,67.80999999999997,"[67.8099999999991, 0.0, 0.0, 0.0, 0.0, 67.80999999999997]",1.2952458438304375,"[1.2952458438304304, 0.0, 0.0, 0.0, 0.0, 1.2952458438304375]",61.80099999999997,"[61.81812182741041, 0.0, 0.0, 0.0, 0.0, 60.67666666666664]",1.1804673115258055,"[1.1807943573272073, 0.0, 0.0, 0.0, 0.0, 1.1589913039003812]",52.35299562858668,uosTR7R5rWOZ2TL,-0.7055333333333333,75.0,"['TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT']"
0.0,0.0,0.0,0.0,1.0,0.0,3.2,0.01727522497704316,0.018794752066115698,1.0,10.972999999999999,47.8936,"[47.8935999999992, 0.0, 0.0, 0.0, 0.0, 0.0]",0.91482062153189,"[0.9148206215318944, 0.0, 0.0, 0.0, 0.0, 0.0]",36.9206,"[36.92059999999969, 0.0, 0.0, 0.0, 0.0, 0.0]",0.7052242103189215,"[0.7052242103189238, 0.0, 0.0, 0.0, 0.0, 0.0]",52.35299562858668,aA237K2hoPccOCz,-0.4903603174603174,75.0,"['TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT']"
0.0,0.0,0.14,0.163,0.6970000000000001,0.0,3.2,0.03709722222222223,0.1875,1.0,3.5780000000000003,95.55999999999996,"[95.55999999999909, 95.5599999999999, 95.55999999999985, 0.0, 0.0, 0.0]",1.8253014722966616,"[1.8253014722966603, 1.8253014722966658, 1.825301472296663, 0.0, 0.0, 0.0]",91.98199999999996,"[92.03058823529327, 94.55999999999992, 89.55999999999987, 0.0, 0.0, 0.0]",1.7569577231560434,"[1.757885812078369, 1.8062003685681474, 1.7106948499255803, 0.0, 0.0, 0.0]",52.35299562858668,aYhiKG1buBq3xGu,-1.0,75.0,"['TTB_SAT', 'TTB_SAT', 'TTB', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'SAT_TTB', 'TTB_SAT', 'TTB', 'TTB_SAT']"
0.0,0.0,0.192,0.184,0.624,0.0,0.3,0.006841666666666667,0.1875,1.0,4.907,91.59999999999998,"[91.59999999999903, 91.60000000000014, 91.60000000000021, 0.0, 0.0, 0.0]",1.2805142109505856,"[1.2805142109505983, 1.280514210950592, 1.2805142109505918, 0.0, 0.0, 0.0]",86.69299999999998,"[86.94935897435805, 86.9072916666669, 85.60000000000025, 0.0, 0.0, 0.0]",1.2119172324229162,"[1.2155009803461918, 1.2149129040872726, 1.1966377342507692, 0.0, 0.0, 0.0]",71.53376293418955,Z6igLUgOZ1o22OJ,-1.0,75.0,"['TTB', 'TTB_SAT', 'TTB_SAT', 'SAT_TTB', 'TTB', 'SAT_TTB', 'TTB', 'SAT_TTB', 'SAT_TTB', 'TTB_SAT']"
0.004,0.0,0.0,0.0,0.996,0.0,0.3,0.01280907727597212,0.06815938972348197,1.0,7.599,62.91999999999999,"[62.91999999999873, 0.0, 0.0, 0.0, 0.0, 62.92]",0.8795846523254465,"[0.8795846523254361, 0.0, 0.0, 0.0, 0.0, 0.8795846523254461]",55.320999999999984,"[55.32261044176586, 0.0, 0.0, 0.0, 0.0, 54.92]",0.7733550945851239,"[0.7733776076153513, 0.0, 0.0, 0.0, 0.0, 0.7677493500590193]",71.53376293418955,3uXiz4V3sUrSmY9,-0.4024619047619048,75.0,"['TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT']"
0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.0,0.1875,1.0,6.0,68.86,"[0.0, 0.0, 68.8600000000005, 0.0, 0.0, 0.0]",0.9626223642582676,"[0.0, 0.0, 0.9626223642582926, 0.0, 0.0, 0.0]",62.86000000000002,"[0.0, 0.0, 62.86000000000049, 0.0, 0.0, 0.0]",0.8787458875584483,"[0.0, 0.0, 0.8787458875584596, 0.0, 0.0, 0.0]",71.53376293418955,si1lNmExwYp0qHd,-1.0,75.0,"['TTB', 'TTB', 'TTB', 'TTB', 'TTB', 'TTB', 'TTB', 'TTB', 'TTB', 'TTB']"
0.0,0.0,0.0,0.0,1.0,0.0,0.3,0.0031361252834467127,0.110890943877551,1.0,7.473,15.759999999999994,"[15.76000000000019, 0.0, 0.0, 0.0, 0.0, 0.0]",0.2203155454648606,"[0.22031554546486418, 0.0, 0.0, 0.0, 0.0, 0.0]",8.287000000000003,"[8.287000000000162, 0.0, 0.0, 0.0, 0.0, 0.0]",0.11584739373523477,"[0.11584739373523496, 0.0, 0.0, 0.0, 0.0, 0.0]",71.53376293418955,klD1PHboiI6GI83,-0.9513809523809524,75.0,"['TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT']"
0.0,0.0,0.0,0.0,1.0,0.0,0.3,0.00307575428319476,0.1042512769274376,1.0,7.805,54.01,"[54.010000000000375, 0.0, 0.0, 0.0, 0.0, 0.0]",0.7550280844262132,"[0.7550280844261964, 0.0, 0.0, 0.0, 0.0, 0.0]",46.205,"[46.20500000000009, 0.0, 0.0, 0.0, 0.0, 0.0]",0.6459187676525308,"[0.645918767652523, 0.0, 0.0, 0.0, 0.0, 0.0]",71.53376293418955,mlhb2P64mtEuQDH,-0.9495,75.0,"['TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT']"
0.013999999999999999,0.0,0.0,0.0,0.986,0.0,0.3,0.002288959927558413,0.06679976233292521,1.0,9.934,49.48000000000001,"[49.48000000000079, 0.0, 0.0, 0.0, 0.0, 49.48000000000001]",0.6917013445178491,"[0.6917013445178445, 0.0, 0.0, 0.0, 0.0, 0.6917013445178491]",39.546,"[39.53983772819492, 0.0, 0.0, 0.0, 0.0, 39.980000000000004]",0.5528298579285138,"[0.5527437129872642, 0.0, 0.0, 0.0, 0.0, 0.5588969230764675]",71.53376293418955,Q8ZMcp5SHNKniCj,-0.8681539682539683,75.0,"['TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT']"
0.0,0.0,0.0,0.0,1.0,0.0,0.3,0.005187145691609977,0.10730931122448978,1.0,7.169,77.4,"[77.39999999999998, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0820065494276785,"[1.082006549427666, 0.0, 0.0, 0.0, 0.0, 0.0]",70.23099999999998,"[70.23100000000056, 0.0, 0.0, 0.0, 0.0, 0.0]",0.9817881391841772,"[0.9817881391841877, 0.0, 0.0, 0.0, 0.0, 0.0]",71.53376293418955,55wGWrG0AsulSFG,-0.830647619047619,75.0,"['TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT']"
0.0,0.0,0.364,0.17,0.466,0.0,0.3,0.0432388888888889,0.1875,1.0,3.426,106.75,"[106.75, 106.75, 106.75, 0.0, 0.0, 0.0]",1.4923023146176315,"[1.4923023146176317, 1.4923023146176317, 1.4923023146176317, 0.0, 0.0, 0.0]",103.324,"[102.94957081545064, 105.00549450549451, 100.75, 0.0, 0.0, 0.0]",1.4444088464220342,"[1.4391745462931032, 1.4679151522071943, 1.4084258379178096, 0.0, 0.0, 0.0]",71.53376293418955,Gq2ftjqDBmr2chN,-1.0,75.0,"['TTB', 'TTB', 'SAT_TTB', 'SAT_TTB', 'TTB', 'TTB_SAT', 'TTB', 'SAT_TTB', 'SAT_TTB', 'SAT_TTB']"
0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.0,0.1875,1.0,6.0,72.14,"[0.0, 0.0, 72.1399999999995, 0.0, 0.0, 0.0]",1.0084748381875028,"[0.0, 0.0, 1.0084748381874808, 0.0, 0.0, 0.0]",66.14,"[0.0, 0.0, 66.13999999999952, 0.0, 0.0, 0.0]",0.9245983614876824,"[0.0, 0.0, 0.9245983614877026, 0.0, 0.0, 0.0]",71.53376293418955,PCWdMJAPeV3vIAW,-1.0,75.0,"['TTB', 'TTB', 'TTB', 'TTB', 'TTB', 'TTB', 'TTB', 'TTB', 'TTB', 'TTB']"
0.0,0.0,0.0,0.0,1.0,0.0,0.3,0.0034722222222222233,0.09375,1.0,8.0,40.13999999999999,"[40.139999999999574, 0.0, 0.0, 0.0, 0.0, 0.0]",0.5611336291217961,"[0.561133629121793, 0.0, 0.0, 0.0, 0.0, 0.0]",32.13999999999999,"[32.1399999999996, 0.0, 0.0, 0.0, 0.0, 0.0]",0.4492983268553693,"[0.4492983268553578, 0.0, 0.0, 0.0, 0.0, 0.0]",71.53376293418955,q8OiXnEuGsljtb2,-0.9514285714285714,75.0,"['TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT']"
0.0,0.0,0.0,0.0,1.0,0.0,0.3,0.0031603599773242642,0.10965497448979587,1.0,7.511,27.779999999999994,"[27.779999999999692, 0.0, 0.0, 0.0, 0.0, 0.0]",0.3883480871201667,"[0.3883480871201644, 0.0, 0.0, 0.0, 0.0, 0.0]",20.268999999999988,"[20.26900000000001, 0.0, 0.0, 0.0, 0.0, 0.0]",0.2833487177047754,"[0.28334871770477377, 0.0, 0.0, 0.0, 0.0, 0.0]",71.53376293418955,nQ4KJRm5qzDmfGs,-0.9547619047619048,75.0,"['TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT']"
0.0,0.0,0.0,0.0,1.0,0.0,0.3,0.0063055555555555564,0.04104375,1.0,11.082,47.79227,"[47.792269999999974, 0.0, 0.0, 0.0, 0.0, 0.0]",0.6681078701810846,"[0.6681078701810887, 0.0, 0.0, 0.0, 0.0, 0.0]",36.71027,"[36.71026999999997, 0.0, 0.0, 0.0, 0.0, 0.0]",0.5131880177165171,"[0.513188017716523, 0.0, 0.0, 0.0, 0.0, 0.0]",71.53376293418955,02RpShoPR0hc5AX,-0.8477520202020202,75.0,"['TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT']"
0.0,0.0,0.0,0.0,1.0,0.0,0.3,0.0034722222222222233,0.09375,1.0,8.0,45.88999999999999,"[45.889999999999546, 0.0, 0.0, 0.0, 0.0, 0.0]",0.6415152526257902,"[0.641515252625788, 0.0, 0.0, 0.0, 0.0, 0.0]",37.88999999999999,"[37.88999999999958, 0.0, 0.0, 0.0, 0.0, 0.0]",0.5296799503593635,"[0.5296799503593641, 0.0, 0.0, 0.0, 0.0, 0.0]",71.53376293418955,lIbaNiqegro6KIA,-0.8506666666666665,75.0,"['TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT']"
0.0,0.0,0.0,0.0,1.0,0.0,0.3,0.003086419753086419,0.07638888888888885,1.0,9.0,35.75,"[35.75, 0.0, 0.0, 0.0, 0.0, 0.0]",0.4997640070030942,"[0.4997640070030907, 0.0, 0.0, 0.0, 0.0, 0.0]",26.75,"[26.75, 0.0, 0.0, 0.0, 0.0, 0.0]",0.3739492919533643,"[0.3739492919533566, 0.0, 0.0, 0.0, 0.0, 0.0]",71.53376293418955,IBOZgXFSkyvyiUf,-0.9595,75.0,"['TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT']"
0.0,0.0,0.0,0.0,1.0,0.0,0.3,0.02328436838624339,0.09157719671201814,1.0,5.568,95.44000000000004,"[95.44000000000132, 0.0, 0.0, 0.0, 0.0, 0.0]",1.3341951560384713,"[1.3341951560384875, 0.0, 0.0, 0.0, 0.0, 0.0]",89.87200000000004,"[89.87200000000126, 0.0, 0.0, 0.0, 0.0, 0.0]",1.2563577856610375,"[1.2563577856610388, 0.0, 0.0, 0.0, 0.0, 0.0]",71.53376293418955,VHZfp8VcgwqWdru,-0.7445,75.0,"['TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT']"
0.0,0.0,0.0,0.0,1.0,0.0,0.3,0.003163548752834468,0.10949234693877548,1.0,7.516,37.939999999999976,"[37.93999999999983, 0.0, 0.0, 0.0, 0.0, 0.0]",0.5303789209985286,"[0.5303789209985316, 0.0, 0.0, 0.0, 0.0, 0.0]",30.424,"[30.423999999999484, 0.0, 0.0, 0.0, 0.0, 0.0]",0.4253096545192205,"[0.42530965451922303, 0.0, 0.0, 0.0, 0.0, 0.0]",71.53376293418955,12Smwv1zSNyuuxE,-0.8238476190476189,75.0,"['TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT']"
0.0,0.0,0.161,0.166,0.6729999999999999,0.0,0.3,0.004633333333333335,0.1875,1.0,5.166,79.61999999999998,"[79.62000000000081, 79.62000000000023, 79.62000000000025, 0.0, 0.0, 0.0]",1.1130408458066117,"[1.1130408458066088, 1.1130408458066092, 1.1130408458066092, 0.0, 0.0, 0.0]",74.454,"[74.6200000000007, 74.62000000000019, 73.6200000000002, 0.0, 0.0, 0.0]",1.0408231993680666,"[1.0431437818900882, 1.0431437818900982, 1.0291643691067904, 0.0, 0.0, 0.0]",71.53376293418955,rVjVpCboG0KJwv1,-1.0,75.0,"['TTB_SAT', 'TTB_SAT', 'TTB', 'TTB_SAT', 'SAT_TTB', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT']"
0.051,0.0,0.0,0.0,0.9490000000000001,0.0,0.3,0.02562677957294029,0.07252031651549506,1.0,5.791,82.86743999999999,"[83.21864067439527, 0.0, 0.0, 0.0, 0.0, 76.33235294117651]",1.158438150055623,"[1.163347729252749, 0.0, 0.0, 0.0, 0.0, 1.0670814704855045]",77.07643999999998,"[77.51052687039106, 0.0, 0.0, 0.0, 0.0, 68.99901960784317]",1.0774833706275126,"[1.083551650172505, 0.0, 0.0, 0.0, 0.0, 0.9645657767412797]",71.53376293418955,YwmSZ9XOPRdJfbN,-0.5493493493493493,75.0,"['TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT']"
0.001,0.0,0.366,0.0,0.633,0.0,0.3,0.04828379629629631,0.17687152777777776,1.0,2.9130000000000003,97.47272,"[102.71984202211812, 88.4975956284154, 0.0, 0.0, 0.0, 60.940000000000005]",1.3626113879913473,"[1.435963072662883, 1.2371444196194792, 0.0, 0.0, 0.0, 0.8519054150145056]",94.55972,"[99.56186413902174, 86.0112568306012, 0.0, 0.0, 0.0, 56.940000000000005]",1.3218893585535847,"[1.391816396274534, 1.2023868632456938, 0.0, 0.0, 0.0, 0.7959877638812922]",71.53376293418955,WdVOkNPSiCkiKDf,-0.9504830917874396,75.0,"['SAT_TTB', 'TTB_SAT', 'SAT_TTB', 'TTB_SAT', 'TTB_SAT', 'SAT_TTB', 'SAT_TTB', 'SAT_TTB', 'TTB_SAT', 'TTB_SAT']"
0.0,0.0,0.0,0.0,1.0,0.0,0.3,0.00305998047367095,0.1058113662131519,1.0,7.742000000000001,23.27,"[23.270000000000355, 0.0, 0.0, 0.0, 0.0, 0.0]",0.3253009354674687,"[0.32530093546747, 0.0, 0.0, 0.0, 0.0, 0.0]",15.528000000000004,"[15.528000000000317, 0.0, 0.0, 0.0, 0.0, 0.0]",0.21707232169913415,"[0.21707232169913507, 0.0, 0.0, 0.0, 0.0, 0.0]",71.53376293418955,EDYV3TvmyqJrQOZ,-0.9498214285714286,75.0,"['TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT']"
0.0,0.0,0.0,0.0,1.0,0.0,3.2,0.007334155161078236,0.01794843617920541,1.0,13.497,41.251950000000015,"[41.25194999999976, 0.0, 0.0, 0.0, 0.0, 0.0]",0.7879577759534145,"[0.7879577759534129, 0.0, 0.0, 0.0, 0.0, 0.0]",27.754950000000004,"[27.754949999999845, 0.0, 0.0, 0.0, 0.0, 0.0]",0.5301501789296801,"[0.5301501789296854, 0.0, 0.0, 0.0, 0.0, 0.0]",52.35299562858668,tK9NSXZJXL2a1DM,-0.4951336940836941,75.0,"['TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT']"
0.0,0.0,0.0,0.0,1.0,0.0,3.2,0.0016903962712318367,0.033511773621245834,1.0,14.068,24.96,"[24.959999999999425, 0.0, 0.0, 0.0, 0.0, 0.0]",0.4767635490636738,"[0.4767635490636658, 0.0, 0.0, 0.0, 0.0, 0.0]",10.892000000000005,"[10.89199999999981, 0.0, 0.0, 0.0, 0.0, 0.0]",0.20804922181095895,"[0.20804922181095953, 0.0, 0.0, 0.0, 0.0, 0.0]",52.35299562858668,HO2m16im97e1RLZ,-0.838306526806527,75.0,"['TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT']"
0.0,0.0,0.225,0.184,0.591,0.0,3.2,0.006958333333333336,0.1875,1.0,4.893,79.15,"[79.15000000000086, 79.14999999999989, 79.14999999999975, 0.0, 0.0, 0.0]",1.5118523601117706,"[1.5118523601117821, 1.5118523601117715, 1.5118523601117675, 0.0, 0.0, 0.0]",74.257,"[74.50702199661671, 74.50555555555535, 73.14999999999976, 0.0, 0.0, 0.0]",1.418390659568158,"[1.4231663556599292, 1.423138345017125, 1.3972457377406913, 0.0, 0.0, 0.0]",52.35299562858668,8EHleEowa3Bcw0G,-1.0,75.0,"['TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'SAT_TTB', 'TTB_SAT', 'TTB_SAT']"
