Other,Rand,SAT_TTB,TTB,TTB_SAT,WADD,alpha,click_var_gamble,click_var_outcome,cost,nr_clicks,payoff_gross,payoff_gross_by_strategy,payoff_gross_relative,payoff_gross_relative_by_strategy,payoff_net,payoff_net_by_strategy,payoff_net_relative,payoff_net_relative_by_strategy,payoff_perfect,problem_id,processing_pattern,sigma,strategy
0.0,0.0,0.8220000000000001,0.0,0.17800000000000002,0.0,0.3,0.06693055555555558,0.1875,1.0,2.354,77.66951999999998,"[106.75, 71.37228710462345, 0.0, 0.0, 0.0, 0.0]",1.0857742807610349,"[1.4923023146176317, 0.9977426627239633, 0.0, 0.0, 0.0, 0.0]",75.31551999999998,"[103.33988764044943, 69.2469829683704, 0.0, 0.0, 0.0, 0.0]",1.0528667430691383,"[1.4446309463060314, 0.968032158913211, 0.0, 0.0, 0.0, 0.0]",71.53376293418955,Gq2ftjqDBmr2chN,-1.0,75.0,"['SAT_TTB', 'SAT_TTB', 'TTB_SAT', 'SAT_TTB', 'SAT_TTB', 'SAT_TTB', 'SAT_TTB', 'SAT_TTB', 'SAT_TTB', 'SAT_TTB']"
0.0,0.0,0.395,0.0,0.605,0.0,0.3,0.02969444444444445,0.1875,1.0,3.2230000000000003,69.44918000000001,"[68.68072727272738, 70.62617721518967, 0.0, 0.0, 0.0, 0.0]",0.9708587546819348,"[0.9601162368029303, 0.9873124845978749, 0.0, 0.0, 0.0, 0.0]",66.22618,"[65.29229752066125, 67.65655696202512, 0.0, 0.0, 0.0, 0.0]",0.9258031072813478,"[0.9127479786115779, 0.9457989372692294, 0.0, 0.0, 0.0, 0.0]",71.53376293418955,PCWdMJAPeV3vIAW,-1.0,75.0,"['TTB_SAT', 'TTB_SAT', 'SAT_TTB', 'SAT_TTB', 'TTB_SAT', 'TTB_SAT', 'SAT_TTB', 'SAT_TTB', 'SAT_TTB', 'SAT_TTB']"
0.0,0.0,0.242,0.006,0.752,0.0,0.3,0.00923888888888889,0.1875,1.0,4.56,36.35577999999999,"[36.252845744680485, 36.58181818181823, 40.13999999999999, 0.0, 0.0, 0.0]",0.5082324556789639,"[0.5067934952343184, 0.5113923367273885, 0.5611336291217959, 0.0, 0.0, 0.0]",31.79577999999999,"[31.710292553191156, 32.003305785124056, 34.13999999999999, 0.0, 0.0, 0.0]",0.4444863333871004,"[0.44329126908037175, 0.4473874220005289, 0.4772571524219759, 0.0, 0.0, 0.0]",71.53376293418955,q8OiXnEuGsljtb2,-1.0,75.0,"['SAT_TTB', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT']"
0.0,0.0,0.122,0.331,0.547,0.0,0.3,0.003716666666666668,0.1875,1.0,5.331,27.779999999999994,"[27.78000000000026, 27.780000000000065, 27.78, 0.0, 0.0, 0.0]",0.3883480871201667,"[0.3883480871201646, 0.3883480871201664, 0.38834808712016494, 0.0, 0.0, 0.0]",22.44899999999999,"[22.780000000000168, 22.780000000000037, 21.77999999999994, 0.0, 0.0, 0.0]",0.3138238375723767,"[0.3184510232036463, 0.3184510232036501, 0.3044716104203491, 0.0, 0.0, 0.0]",71.53376293418955,nQ4KJRm5qzDmfGs,-1.0,75.0,"['TTB_SAT', 'TTB', 'TTB', 'SAT_TTB', 'TTB', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'SAT_TTB', 'TTB']"
0.0,0.0,0.253,0.155,0.5920000000000001,0.0,0.3,0.04185277777777779,0.1875,1.0,3.467,45.67999999999999,"[45.680000000000234, 45.68000000000016, 45.68000000000008, 0.0, 0.0, 0.0]",0.6385795759412966,"[0.6385795759413024, 0.6385795759412937, 0.6385795759412941, 0.0, 0.0, 0.0]",42.212999999999994,"[41.96040540540564, 44.3558893280634, 39.68000000000005, 0.0, 0.0, 0.0]",0.5901129518215837,"[0.5865818277169178, 0.6200692862875159, 0.5547030992414779, 0.0, 0.0, 0.0]",71.53376293418955,02RpShoPR0hc5AX,-1.0,75.0,"['TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'SAT_TTB', 'SAT_TTB', 'TTB_SAT']"
0.0,0.0,0.13,0.0,0.87,0.0,0.3,0.0179162962962963,0.1470822222222222,1.0,4.511,47.23637999999999,"[47.30641379310353, 46.76769230769235, 0.0, 0.0, 0.0, 0.0]",0.6603368544089742,"[0.6613158857115486, 0.653784875691751, 0.0, 0.0, 0.0, 0.0]",42.72537999999999,"[42.75239080459775, 42.54461538461542, 0.0, 0.0, 0.0, 0.0]",0.5972757233434927,"[0.5976533185305775, 0.594748740168417, 0.0, 0.0, 0.0, 0.0]",71.53376293418955,lIbaNiqegro6KIA,-0.9046666666666668,75.0,"['TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT']"
0.0,0.0,0.0,0.0,1.0,0.0,0.3,0.0028344671201814067,0.1262755102040816,1.0,7.0,35.75,"[35.75, 0.0, 0.0, 0.0, 0.0, 0.0]",0.4997640070030942,"[0.4997640070030907, 0.0, 0.0, 0.0, 0.0, 0.0]",28.75,"[28.75, 0.0, 0.0, 0.0, 0.0, 0.0]",0.40190811751997096,"[0.4019081175199662, 0.0, 0.0, 0.0, 0.0, 0.0]",71.53376293418955,IBOZgXFSkyvyiUf,-0.9470000000000001,75.0,"['TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT']"
0.0,0.0,0.027999999999999997,0.0,0.972,0.0,0.3,0.025682120181405897,0.10148186507936507,1.0,4.9110000000000005,75.87704000000002,"[76.90909465020665, 40.049999999999976, 0.0, 0.0, 0.0, 0.0]",1.0607164629352188,"[1.0751439809053818, 0.5598754819712984, 0.0, 0.0, 0.0, 0.0]",70.96604,"[71.98111111111191, 35.72857142857141, 0.0, 0.0, 0.0, 0.0]",0.9920635667564162,"[1.006253664823048, 0.49946444815773805, 0.0, 0.0, 0.0, 0.0]",71.53376293418955,VHZfp8VcgwqWdru,-0.7747080413747081,75.0,"['TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT']"
0.0,0.0,0.122,0.0,0.878,0.0,0.3,0.015916111111111117,0.14420833333333333,1.0,4.742,30.726919999999986,"[31.977243735762695, 21.72868852459017, 0.0, 0.0, 0.0, 0.0]",0.4295442982395389,"[0.4470230898545357, 0.3037543061250721, 0.0, 0.0, 0.0, 0.0]",25.984919999999992,"[27.169726651480364, 17.458196721311488, 0.0, 0.0, 0.0, 0.0]",0.3632539228211144,"[0.3798168240705648, 0.24405533841932622, 0.0, 0.0, 0.0, 0.0]",71.53376293418955,12Smwv1zSNyuuxE,-0.8654333333333334,75.0,"['TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'SAT_TTB', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'SAT_TTB', 'TTB_SAT']"
0.0,0.0,0.8059999999999999,0.19399999999999998,0.0,0.0,0.3,0.039575000000000006,0.1875,1.0,3.572,79.61999999999998,"[0.0, 79.62000000000111, 79.62000000000033, 0.0, 0.0, 0.0]",1.1130408458066117,"[0.0, 1.1130408458066088, 1.1130408458066092, 0.0, 0.0, 0.0]",76.048,"[0.0, 76.63240694789187, 73.62000000000029, 0.0, 0.0, 0.0]",1.063106383344652,"[0.0, 1.0712760493026439, 1.0291643691067889, 0.0, 0.0, 0.0]",71.53376293418955,rVjVpCboG0KJwv1,-1.0,75.0,"['TTB', 'SAT_TTB', 'SAT_TTB', 'SAT_TTB', 'SAT_TTB', 'SAT_TTB', 'SAT_TTB', 'TTB', 'SAT_TTB', 'SAT_TTB']"
0.0,0.0,0.396,0.0,0.604,0.0,0.3,0.057762407407407415,0.13829972222222225,1.0,3.003,69.42756,"[57.31152317880797, 87.90757575757549, 0.0, 0.0, 0.0, 0.0]",0.9705565197775596,"[0.8011814397564091, 1.2288962882946555, 0.0, 0.0, 0.0, 0.0]",66.42456,"[53.579735099337746, 86.01616161616128, 0.0, 0.0, 0.0, 0.0]",0.9285763431892996,"[0.7490132337736877, 1.2024554292676572, 0.0, 0.0, 0.0, 0.0]",71.53376293418955,YwmSZ9XOPRdJfbN,-0.8009968102073365,75.0,"['SAT_TTB', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'SAT_TTB', 'SAT_TTB', 'SAT_TTB', 'TTB_SAT', 'SAT_TTB', 'TTB_SAT']"
0.0,0.0,0.657,0.0,0.34299999999999997,0.0,0.3,0.06869722222222223,0.1875,1.0,2.338,90.31864000000002,"[119.58000000000102, 75.04216133942212, 0.0, 0.0, 0.0, 0.0]",1.2626015505865726,"[1.6716581806274073, 1.0490453495150225, 0.0, 0.0, 0.0, 0.0]",87.98064000000002,"[116.54209912536544, 73.06955859969604, 0.0, 0.0, 0.0, 0.0]",1.2299176834992092,"[1.6291901103061202, 1.0214695215589193, 0.0, 0.0, 0.0, 0.0]",71.53376293418955,WdVOkNPSiCkiKDf,-1.0,75.0,"['TTB_SAT', 'SAT_TTB', 'TTB_SAT', 'TTB_SAT', 'SAT_TTB', 'TTB_SAT', 'TTB_SAT', 'SAT_TTB', 'TTB_SAT', 'TTB_SAT']"
0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.0,0.1875,1.0,6.0,23.27,"[0.0, 0.0, 23.270000000000355, 0.0, 0.0, 0.0]",0.3253009354674687,"[0.0, 0.0, 0.32530093546747, 0.0, 0.0, 0.0]",17.270000000000003,"[0.0, 0.0, 17.270000000000326, 0.0, 0.0, 0.0]",0.24142445876764865,"[0.0, 0.0, 0.241424458767652, 0.0, 0.0, 0.0]",71.53376293418955,EDYV3TvmyqJrQOZ,-1.0,75.0,"['TTB', 'TTB', 'TTB', 'TTB', 'TTB', 'TTB', 'TTB', 'TTB', 'TTB', 'TTB']"
0.0,0.0,0.655,0.0,0.345,0.0,3.2,0.06976111111111112,0.1875,4.0,2.316,-48.01208000000001,"[-64.66999999999958, -39.23806106870242, 0.0, 0.0, 0.0, 0.0]",-0.9170837203016442,"[-1.2352683781229004, -0.7494902745789824, 0.0, 0.0, 0.0, 0.0]",-57.27608000000001,"[-76.56565217391243, -47.115923664122235, 0.0, 0.0, 0.0, 0.0]",-1.0940363452425843,"[-1.4624884642151263, -0.8999661451730734, 0.0, 0.0, 0.0, 0.0]",52.35299562858668,tK9NSXZJXL2a1DM,-1.0,75.0,"['TTB_SAT', 'SAT_TTB', 'SAT_TTB', 'SAT_TTB', 'SAT_TTB', 'SAT_TTB', 'SAT_TTB', 'TTB_SAT', 'SAT_TTB', 'SAT_TTB']"
0.0,0.0,0.22399999999999998,0.149,0.627,0.0,3.2,0.04332777777777778,0.1875,4.0,3.403,-18.529999999999994,"[-18.530000000000136, -18.530000000000086, -18.530000000000037, 0.0, 0.0, 0.0]",-0.3539434520893379,"[-0.3539434520893393, -0.35394345208933903, -0.3539434520893389, 0.0, 0.0, 0.0]",-32.14199999999999,"[-32.884066985645916, -23.15500000000002, -42.529999999999966, 0.0, 0.0, 0.0]",-0.6139476760418511,"[-0.6281219745081784, -0.4422860568337103, -0.8123699415736383, 0.0, 0.0, 0.0]",52.35299562858668,HO2m16im97e1RLZ,-1.0,75.0,"['TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB', 'TTB', 'TTB_SAT', 'TTB_SAT']"
0.0,0.0,0.679,0.0,0.321,0.0,3.2,0.06810277777777779,0.1875,4.0,2.3480000000000003,49.92564999999998,"[21.27999999999995, 63.4679970544923, 0.0, 0.0, 0.0, 0.0]",0.953635019363414,"[0.40647148734274524, 1.212308795178787, 0.0, 0.0, 0.0, 0.0]",40.53365,"[9.404610591900358, 55.25002945508134, 0.0, 0.0, 0.0, 0.0]",0.7742374531452239,"[0.17963844244215557, 1.0553365436248756, 0.0, 0.0, 0.0, 0.0]",52.35299562858668,8EHleEowa3Bcw0G,-1.0,75.0,"['SAT_TTB', 'SAT_TTB', 'TTB_SAT', 'SAT_TTB', 'SAT_TTB', 'SAT_TTB', 'TTB_SAT', 'SAT_TTB', 'SAT_TTB', 'SAT_TTB']"
0.0,0.0,0.424,0.0,0.5760000000000001,0.0,3.2,0.068625,0.1875,4.0,2.29,48.30393000000001,"[46.773402777777704, 50.38313679245283, 0.0, 0.0, 0.0, 0.0]",0.9226583774248104,"[0.8934236181938348, 0.9623735220404827, 0.0, 0.0, 0.0, 0.0]",39.14393000000001,"[34.71090277777782, 45.16615566037741, 0.0, 0.0, 0.0, 0.0]",0.7476922672716352,"[0.663016554468647, 0.8627234242870173, 0.0, 0.0, 0.0, 0.0]",52.35299562858668,B7AmiGrF0VHtZKs,-1.0,75.0,"['SAT_TTB', 'TTB_SAT', 'SAT_TTB', 'SAT_TTB', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT']"
0.0,0.0,0.0,0.0,1.0,0.0,3.2,0.009231732804232805,0.11976565476190472,4.0,6.3629999999999995,27.74000000000001,"[27.740000000000542, 0.0, 0.0, 0.0, 0.0, 0.0]",0.5298646174289389,"[0.5298646174289325, 0.0, 0.0, 0.0, 0.0, 0.0]",2.287999999999998,"[2.287999999999976, 0.0, 0.0, 0.0, 0.0, 0.0]",0.043703325330836734,"[0.043703325330837026, 0.0, 0.0, 0.0, 0.0, 0.0]",52.35299562858668,2O9UAcifjV8B4g6,-0.7820666666666666,75.0,"['TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT']"
0.0,0.0,0.0,0.0,1.0,0.0,3.2,0.003145691609977325,0.11040306122448976,4.0,7.4879999999999995,1.4340799999999991,"[1.434080000000008, 0.0, 0.0, 0.0, 0.0, 0.0]",0.027392510834985315,"[0.02739251083498555, 0.0, 0.0, 0.0, 0.0, 0.0]",-28.51792,"[-28.517920000000412, 0.0, 0.0, 0.0, 0.0, 0.0]",-0.5447237480414234,"[-0.5447237480414329, 0.0, 0.0, 0.0, 0.0, 0.0]",52.35299562858668,l6dGWbHa5ETDOcj,-0.948,75.0,"['TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT']"
0.0,0.0,0.193,0.002,0.805,0.0,3.2,0.0055444444444444465,0.1875,4.0,5.002,33.26,"[33.25999999999949, 33.26000000000015, 33.260000000000005, 0.0, 0.0, 0.0]",0.6353027100103283,"[0.6353027100103192, 0.6353027100103255, 0.6353027100103283, 0.0, 0.0, 0.0]",13.252000000000002,"[13.260000000000174, 13.260000000000037, 9.260000000000005, 0.0, 0.0, 0.0]",0.2531278266102487,"[0.2532806354400723, 0.25328063544007745, 0.17687622052602653, 0.0, 0.0, 0.0]",52.35299562858668,6lht0ZurQP2rMOw,-1.0,75.0,"['TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'SAT_TTB', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT']"
0.0,0.0,0.441,0.0,0.5589999999999999,0.0,3.2,0.04783425925925927,0.17701388888888892,4.0,2.864,42.2215,"[41.68697674418648, 42.89904761904789, 0.0, 0.0, 0.0, 0.0]",0.8064772510733937,"[0.7962672669187926, 0.8194191584258308, 0.0, 0.0, 0.0, 0.0]",30.76549999999999,"[28.735277280858764, 33.33895691609987, 0.0, 0.0, 0.0, 0.0]",0.5876550067595536,"[0.5488755120092548, 0.6368108742548321, 0.0, 0.0, 0.0, 0.0]",52.35299562858668,U6NalRd3JS7aHgM,-0.9484126984126984,75.0,"['TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'SAT_TTB', 'SAT_TTB', 'TTB_SAT', 'SAT_TTB', 'TTB_SAT', 'TTB_SAT', 'SAT_TTB']"
0.0,0.0,0.88,0.0,0.12,0.0,3.2,0.04190833333333334,0.1875,4.0,3.3369999999999997,16.547300000000003,"[4.540000000000006, 18.18465909090918, 0.0, 0.0, 0.0, 0.0]",0.3160716937268161,"[0.08671901092744719, 0.34734705956309525, 0.0, 0.0, 0.0, 0.0]",3.1993000000000014,"[-15.460000000000024, 5.743750000000049, 0.0, 0.0, 0.0, 0.0]",0.06111016115863031,"[-0.2953030636428047, 0.109711964540644, 0.0, 0.0, 0.0, 0.0]",52.35299562858668,iubSyA0EPXwngsD,-1.0,75.0,"['SAT_TTB', 'SAT_TTB', 'TTB_SAT', 'SAT_TTB', 'SAT_TTB', 'SAT_TTB', 'SAT_TTB', 'SAT_TTB', 'SAT_TTB', 'SAT_TTB']"
0.0,0.0,0.327,0.162,0.511,0.0,3.2,0.041058333333333336,0.1875,4.0,3.472,4.6099999999999985,"[4.609999999999978, 4.6099999999999755, 4.610000000000011, 0.0, 0.0, 0.0]",0.08805608818844292,"[0.088056088188443, 0.08805608818844232, 0.0880560881884431, 0.0, 0.0, 0.0]",-9.277999999999999,"[-10.54459882583175, -2.2890825688073284, -19.389999999999986, 0.0, 0.0, 0.0]",-0.1772200403931397,"[-0.20141347594776168, -0.043724003589919055, -0.3703704012958583, 0.0, 0.0, 0.0]",52.35299562858668,KUyNdHbCfa4jtIt,-1.0,75.0,"['TTB_SAT', 'TTB_SAT', 'SAT_TTB', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'SAT_TTB', 'SAT_TTB', 'TTB_SAT']"
0.0,0.0,0.588,0.0,0.41200000000000003,0.0,3.2,0.09068055555555556,0.1875,4.0,1.751,43.90149999999999,"[50.297087378640924, 39.42023809523828, 0.0, 0.0, 0.0, 0.0]",0.8385671053372946,"[0.9607298832614822, 0.7529700568598114, 0.0, 0.0, 0.0, 0.0]",36.8975,"[40.14174757281575, 34.62431972789136, 0.0, 0.0, 0.0, 0.0]",0.7047829748227926,"[0.7667516842321165, 0.6613627226516348, 0.0, 0.0, 0.0, 0.0]",52.35299562858668,KKfFP00BlY0FyTD,-1.0,75.0,"['SAT_TTB', 'SAT_TTB', 'SAT_TTB', 'SAT_TTB', 'SAT_TTB', 'TTB_SAT', 'TTB_SAT', 'SAT_TTB', 'SAT_TTB', 'SAT_TTB']"
0.0,0.0,0.59,0.0,0.41,0.0,3.2,0.07150972222222224,0.17368125,4.0,2.311,18.09395,"[5.3541219512195415, 26.947050847457625, 0.0, 0.0, 0.0, 0.0]",0.34561441580852004,"[0.10226963876535017, 0.5147184134147889, 0.0, 0.0, 0.0, 0.0]",8.84995,"[-7.5239268292682615, 20.22840677966104, 0.0, 0.0, 0.0, 0.0]",0.16904381294214982,"[-0.14371530681159228, 0.38638489616085253, 0.0, 0.0, 0.0, 0.0]",52.35299562858668,fNApTMMb9VDwixr,-0.9260912698412698,75.0,"['TTB_SAT', 'SAT_TTB', 'TTB_SAT', 'SAT_TTB', 'SAT_TTB', 'SAT_TTB', 'SAT_TTB', 'SAT_TTB', 'TTB_SAT', 'TTB_SAT']"
0.0,0.0,0.19899999999999998,0.0,0.8009999999999999,0.0,3.2,0.03898055555555557,0.1875,4.0,3.4,3.9015400000000056,"[4.123857677902594, 3.006683417085431, 0.0, 0.0, 0.0, 0.0]",0.07452372024094102,"[0.0787702332672409, 0.05743097182854742, 0.0, 0.0, 0.0, 0.0]",-9.698459999999997,"[-11.246928838951288, -3.465678391959799, 0.0, 0.0, 0.0, 0.0]",-0.18525129046683,"[-0.214828754380008, -0.06619828245448854, 0.0, 0.0, 0.0, 0.0]",52.35299562858668,aIfvrznIQLqTBd0,-1.0,75.0,"['TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'SAT_TTB', 'SAT_TTB', 'SAT_TTB', 'TTB_SAT']"
0.0,0.0,0.156,0.168,0.6759999999999999,0.0,3.2,0.004622222222222225,0.1875,4.0,5.167999999999999,8.310000000000004,"[8.310000000000075, 8.309999999999969, 8.309999999999967, 0.0, 0.0, 0.0]",0.1587301719839395,"[0.15873017198393732, 0.15873017198393996, 0.15873017198394, 0.0, 0.0, 0.0]",-12.361999999999995,"[-11.68999999999983, -11.690000000000039, -15.690000000000044, 0.0, 0.0, 0.0]",-0.23612784429187245,"[-0.22329190258631124, -0.22329190258631137, -0.29969631750036274, 0.0, 0.0, 0.0]",52.35299562858668,f2xpn3YCjwjoU5x,-1.0,75.0,"['TTB_SAT', 'SAT_TTB', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'SAT_TTB', 'SAT_TTB', 'TTB_SAT', 'TTB_SAT']"
0.0,0.0,0.7509999999999999,0.0,0.249,0.0,3.2,0.09030555555555556,0.1875,4.0,1.75,90.12269,"[104.0100000000002, 85.51824234354171, 0.0, 0.0, 0.0, 0.0]",1.721442849982583,"[1.9867057988025973, 1.633492817684078, 0.0, 0.0, 0.0, 0.0]",83.12269,"[93.55216867469893, 79.66471371504637, 0.0, 0.0, 0.0, 0.0]",1.5877351238829946,"[1.7869496778827245, 1.5216839601733572, 0.0, 0.0, 0.0, 0.0]",52.35299562858668,B9PWF5Bu1hHzIBA,-1.0,75.0,"['SAT_TTB', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'SAT_TTB', 'SAT_TTB', 'SAT_TTB', 'SAT_TTB', 'SAT_TTB', 'SAT_TTB']"
0.0,0.0,0.196,0.18,0.624,0.0,3.2,0.03816111111111112,0.1875,4.0,3.6010000000000004,13.849999999999996,"[13.85000000000016, 13.849999999999948, 13.849999999999952, 0.0, 0.0, 0.0]",0.2645502866398991,"[0.2645502866398975, 0.2645502866398978, 0.26455028663989805, 0.0, 0.0, 0.0]",-0.5540000000000043,"[-0.8102564102564012, 9.074489795918337, -10.150000000000032, 0.0, 0.0, 0.0]",-0.010582011465596043,"[-0.015476791738999981, 0.17333277087516535, -0.19387620284440293, 0.0, 0.0, 0.0]",52.35299562858668,SaPACZPUDlvdmkP,-1.0,75.0,"['SAT_TTB', 'TTB_SAT', 'TTB', 'TTB', 'TTB_SAT', 'TTB', 'TTB_SAT', 'TTB', 'TTB', 'SAT_TTB']"
0.0,0.0,0.516,0.0,0.484,0.0,3.2,0.039130555555555564,0.1875,4.0,3.388,60.05832000000001,"[54.13619834710782, 65.61317829457407, 0.0, 0.0, 0.0, 0.0]",1.1471802000802014,"[1.0340611400954345, 1.2532841245620383, 0.0, 0.0, 0.0, 0.0]",46.50632000000001,"[36.929586776859686, 55.4891472868221, 0.0, 0.0, 0.0, 0.0]",0.8883220423513989,"[0.705395867675902, 1.059903958132294, 0.0, 0.0, 0.0, 0.0]",52.35299562858668,X1an3is3yUOfCuZ,-1.0,75.0,"['TTB_SAT', 'TTB_SAT', 'SAT_TTB', 'TTB_SAT', 'SAT_TTB', 'SAT_TTB', 'SAT_TTB', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT']"
0.0,0.0,0.7120000000000001,0.0,0.28800000000000003,0.0,3.2,0.06641814436885866,0.1812718594104308,4.0,2.529,35.255799999999994,"[5.39479166666665, 47.33441011236008, 0.0, 0.0, 0.0, 0.0]",0.6734246928316936,"[0.10304647521871566, 0.9041394774841413, 0.0, 0.0, 0.0, 0.0]",25.139799999999994,"[-9.327430555555587, 39.081601123595995, 0.0, 0.0, 0.0, 0.0]",0.4801979275140602,"[-0.1781642185621643, 0.7465017169381469, 0.0, 0.0, 0.0, 0.0]",52.35299562858668,uosTR7R5rWOZ2TL,-0.9723781388478584,75.0,"['TTB_SAT', 'SAT_TTB', 'TTB_SAT', 'SAT_TTB', 'TTB_SAT', 'SAT_TTB', 'SAT_TTB', 'TTB_SAT', 'SAT_TTB', 'SAT_TTB']"
0.0,0.0,0.634,0.0,0.366,0.0,3.2,0.08906944444444445,0.1875,4.0,1.798,38.85282,"[46.104262295081796, 34.66665615141954, 0.0, 0.0, 0.0, 0.0]",0.742131744965228,"[0.8806422964249077, 0.6621713950689369, 0.0, 0.0, 0.0, 0.0]",31.66082,"[35.90754098360646, 29.209242902208103, 0.0, 0.0, 0.0, 0.0]",0.6047566069497654,"[0.6858736649636836, 0.5579287785063977, 0.0, 0.0, 0.0, 0.0]",52.35299562858668,aA237K2hoPccOCz,-1.0,75.0,"['TTB_SAT', 'SAT_TTB', 'SAT_TTB', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'SAT_TTB', 'SAT_TTB', 'SAT_TTB']"
0.0,0.0,0.33299999999999996,0.0,0.667,0.0,3.2,0.06837500000000002,0.1875,4.0,2.279,80.34076,"[80.41187406296801, 80.19831831831831, 0.0, 0.0, 0.0, 0.0]",1.5345971903875344,"[1.5359555474808717, 1.5318763970504647, 0.0, 0.0, 0.0, 0.0]",71.22476,"[68.97559220389768, 75.72984984984981, 0.0, 0.0, 0.0, 0.0]",1.3604715287984137,"[1.3175099414222389, 1.4465237173266647, 0.0, 0.0, 0.0, 0.0]",52.35299562858668,aYhiKG1buBq3xGu,-1.0,75.0,"['TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'SAT_TTB', 'SAT_TTB', 'TTB_SAT', 'SAT_TTB', 'TTB_SAT']"
0.0,0.0,0.655,0.0,0.345,0.0,3.2,0.06976111111111112,0.1875,4.0,2.316,-48.01208000000001,"[-64.66999999999958, -39.23806106870242, 0.0, 0.0, 0.0, 0.0]",-0.9170837203016442,"[-1.2352683781229004, -0.7494902745789824, 0.0, 0.0, 0.0, 0.0]",-57.27608000000001,"[-76.56565217391243, -47.115923664122235, 0.0, 0.0, 0.0, 0.0]",-1.0940363452425843,"[-1.4624884642151263, -0.8999661451730734, 0.0, 0.0, 0.0, 0.0]",52.35299562858668,tK9NSXZJXL2a1DM,-1.0,75.0,"['TTB_SAT', 'SAT_TTB', 'SAT_TTB', 'SAT_TTB', 'SAT_TTB', 'SAT_TTB', 'SAT_TTB', 'TTB_SAT', 'SAT_TTB', 'SAT_TTB']"
0.0,0.0,0.22399999999999998,0.149,0.627,0.0,3.2,0.04332777777777778,0.1875,4.0,3.403,-18.529999999999994,"[-18.530000000000136, -18.530000000000086, -18.530000000000037, 0.0, 0.0, 0.0]",-0.3539434520893379,"[-0.3539434520893393, -0.35394345208933903, -0.3539434520893389, 0.0, 0.0, 0.0]",-32.14199999999999,"[-32.884066985645916, -23.15500000000002, -42.529999999999966, 0.0, 0.0, 0.0]",-0.6139476760418511,"[-0.6281219745081784, -0.4422860568337103, -0.8123699415736383, 0.0, 0.0, 0.0]",52.35299562858668,HO2m16im97e1RLZ,-1.0,75.0,"['TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB', 'TTB', 'TTB_SAT', 'TTB_SAT']"
