Other,Rand,SAT_TTB,TTB,TTB_SAT,WADD,alpha,click_var_gamble,click_var_outcome,cost,nr_clicks,payoff_gross,payoff_gross_by_strategy,payoff_gross_relative,payoff_gross_relative_by_strategy,payoff_net,payoff_net_by_strategy,payoff_net_relative,payoff_net_relative_by_strategy,payoff_perfect,problem_id,processing_pattern,sigma,strategy
0.0,0.0,0.0,0.0,1.0,0.0,0.3,0.0034722222222222233,0.09375,1.0,8.0,40.13999999999999,"[40.139999999999574, 0.0, 0.0, 0.0, 0.0, 0.0]",0.5611336291217961,"[0.561133629121793, 0.0, 0.0, 0.0, 0.0, 0.0]",32.13999999999999,"[32.1399999999996, 0.0, 0.0, 0.0, 0.0, 0.0]",0.4492983268553693,"[0.4492983268553578, 0.0, 0.0, 0.0, 0.0, 0.0]",71.53376293418955,q8OiXnEuGsljtb2,-0.9491428571428572,75.0,"['TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT']"
0.0,0.0,0.0,0.0,1.0,0.0,0.3,0.0031507936507936514,0.11014285714285713,1.0,7.496,27.779999999999994,"[27.779999999999692, 0.0, 0.0, 0.0, 0.0, 0.0]",0.3883480871201667,"[0.3883480871201644, 0.0, 0.0, 0.0, 0.0, 0.0]",20.283999999999992,"[20.284000000000006, 0.0, 0.0, 0.0, 0.0, 0.0]",0.2835584088965249,"[0.2835584088965238, 0.0, 0.0, 0.0, 0.0, 0.0]",71.53376293418955,nQ4KJRm5qzDmfGs,-0.9505714285714284,75.0,"['TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT']"
0.0,0.0,0.0,0.0,1.0,0.0,0.3,0.004072916666666668,0.0829375,1.0,8.692,46.35296999999999,"[46.35297000000017, 0.0, 0.0, 0.0, 0.0, 0.0]",0.647987301362076,"[0.6479873013620858, 0.0, 0.0, 0.0, 0.0, 0.0]",37.66096999999999,"[37.66097000000016, 0.0, 0.0, 0.0, 0.0, 0.0]",0.5264782454496038,"[0.5264782454496028, 0.0, 0.0, 0.0, 0.0, 0.0]",71.53376293418955,02RpShoPR0hc5AX,-0.7373301587301587,75.0,"['TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT']"
0.0,0.0,0.0,0.0,1.0,0.0,0.3,0.0034722222222222233,0.09375,1.0,8.0,45.88999999999999,"[45.889999999999546, 0.0, 0.0, 0.0, 0.0, 0.0]",0.6415152526257902,"[0.641515252625788, 0.0, 0.0, 0.0, 0.0, 0.0]",37.88999999999999,"[37.88999999999958, 0.0, 0.0, 0.0, 0.0, 0.0]",0.5296799503593635,"[0.5296799503593641, 0.0, 0.0, 0.0, 0.0, 0.0]",71.53376293418955,lIbaNiqegro6KIA,-0.8455714285714284,75.0,"['TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT']"
0.0,0.0,0.0,0.0,1.0,0.0,0.3,0.003086419753086419,0.07638888888888885,1.0,9.0,35.75,"[35.75, 0.0, 0.0, 0.0, 0.0, 0.0]",0.4997640070030942,"[0.4997640070030907, 0.0, 0.0, 0.0, 0.0, 0.0]",26.75,"[26.75, 0.0, 0.0, 0.0, 0.0, 0.0]",0.3739492919533643,"[0.3739492919533566, 0.0, 0.0, 0.0, 0.0, 0.0]",71.53376293418955,IBOZgXFSkyvyiUf,-0.8286785714285714,75.0,"['TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT']"
0.0,0.0,0.0,0.0,1.0,0.0,0.3,0.02275010330057949,0.08155390022675735,1.0,6.053999999999999,95.44000000000004,"[95.44000000000132, 0.0, 0.0, 0.0, 0.0, 0.0]",1.3341951560384713,"[1.3341951560384875, 0.0, 0.0, 0.0, 0.0, 0.0]",89.38600000000002,"[89.38600000000126, 0.0, 0.0, 0.0, 0.0, 0.0]",1.2495637910483524,"[1.249563791048357, 0.0, 0.0, 0.0, 0.0, 0.0]",71.53376293418955,VHZfp8VcgwqWdru,-0.6508571428571429,75.0,"['TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT']"
0.0,0.0,0.0,0.0,1.0,0.0,0.3,0.0031603599773242642,0.10965497448979587,1.0,7.511,37.939999999999976,"[37.93999999999983, 0.0, 0.0, 0.0, 0.0, 0.0]",0.5303789209985286,"[0.5303789209985316, 0.0, 0.0, 0.0, 0.0, 0.0]",30.428999999999995,"[30.428999999999483, 0.0, 0.0, 0.0, 0.0, 0.0]",0.42537955158313706,"[0.42537955158313917, 0.0, 0.0, 0.0, 0.0, 0.0]",71.53376293418955,12Smwv1zSNyuuxE,-0.8241809523809522,75.0,"['TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT']"
0.0,0.0,0.165,0.17800000000000002,0.657,0.0,0.3,0.0045666666666666685,0.1875,1.0,5.178,79.61999999999998,"[79.62000000000077, 79.62000000000025, 79.62000000000029, 0.0, 0.0, 0.0]",1.1130408458066117,"[1.1130408458066088, 1.1130408458066092, 1.1130408458066092, 0.0, 0.0, 0.0]",74.442,"[74.62000000000064, 74.6200000000002, 73.62000000000023, 0.0, 0.0, 0.0]",1.0406554464146671,"[1.0431437818900884, 1.0431437818900984, 1.0291643691067898, 0.0, 0.0, 0.0]",71.53376293418955,rVjVpCboG0KJwv1,-1.0,75.0,"['SAT_TTB', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'SAT_TTB', 'TTB_SAT', 'SAT_TTB', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT']"
0.0,0.0,0.0,0.0,1.0,0.0,0.3,0.03633500461913161,0.06989606371252205,1.0,5.103,79.99907999999998,"[79.99908000000102, 0.0, 0.0, 0.0, 0.0, 0.0]",1.1183401616045063,"[1.1183401616045052, 0.0, 0.0, 0.0, 0.0, 0.0]",74.89607999999998,"[74.89608000000109, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0470032181713094,"[1.0470032181713091, 0.0, 0.0, 0.0, 0.0, 0.0]",71.53376293418955,YwmSZ9XOPRdJfbN,-0.5316666666666666,75.0,"['TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT']"
0.0,0.0,0.483,0.0,0.517,0.0,0.3,0.05516527777777778,0.18373958333333326,1.0,2.544,92.66424,"[103.24700193423698, 81.3365217391308, 0.0, 0.0, 0.0, 0.0]",1.2953916612110887,"[1.4433324586772045, 1.13703681174943, 0.0, 0.0, 0.0, 0.0]",90.12024000000002,"[100.51199226305705, 78.9969772256732, 0.0, 0.0, 0.0, 0.0]",1.2598280350903652,"[1.4050986295174492, 1.104331353270893, 0.0, 0.0, 0.0, 0.0]",71.53376293418955,WdVOkNPSiCkiKDf,-0.9811698717948718,75.0,"['TTB_SAT', 'SAT_TTB', 'SAT_TTB', 'TTB_SAT', 'SAT_TTB', 'SAT_TTB', 'SAT_TTB', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT']"
0.0,0.0,0.0,0.0,1.0,0.0,0.3,0.0030473985890652555,0.10549007936507934,1.0,7.763999999999999,23.27,"[23.270000000000355, 0.0, 0.0, 0.0, 0.0, 0.0]",0.3253009354674687,"[0.32530093546747, 0.0, 0.0, 0.0, 0.0, 0.0]",15.506000000000006,"[15.506000000000316, 0.0, 0.0, 0.0, 0.0, 0.0]",0.21676477461790156,"[0.21676477461790208, 0.0, 0.0, 0.0, 0.0, 0.0]",71.53376293418955,EDYV3TvmyqJrQOZ,-0.9540238095238096,75.0,"['TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT']"
0.0,0.0,0.0,0.0,1.0,0.0,3.2,0.007340142763219683,0.0179094916072938,1.0,13.502,41.27370000000001,"[41.27369999999977, 0.0, 0.0, 0.0, 0.0, 0.0]",0.7883732249595098,"[0.7883732249595081, 0.0, 0.0, 0.0, 0.0, 0.0]",27.771700000000006,"[27.771699999999836, 0.0, 0.0, 0.0, 0.0, 0.0]",0.5304701224171328,"[0.530470122417138, 0.0, 0.0, 0.0, 0.0, 0.0]",52.35299562858668,tK9NSXZJXL2a1DM,-0.4940139249639249,75.0,"['TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT']"
0.0,0.0,0.0,0.0,1.0,0.0,3.2,0.0015802595548023131,0.02811824729891957,1.0,14.81,24.96,"[24.959999999999425, 0.0, 0.0, 0.0, 0.0, 0.0]",0.4767635490636738,"[0.4767635490636658, 0.0, 0.0, 0.0, 0.0, 0.0]",10.150000000000004,"[10.149999999999855, 0.0, 0.0, 0.0, 0.0, 0.0]",0.1938762028444026,"[0.19387620284439985, 0.0, 0.0, 0.0, 0.0, 0.0]",52.35299562858668,HO2m16im97e1RLZ,-0.9471461538461541,75.0,"['TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT']"
0.0,0.0,0.031,0.8320000000000001,0.13699999999999998,0.0,3.2,0.0009333333333333334,0.1875,1.0,5.832000000000001,79.15,"[79.14999999999979, 79.15000000000005, 79.15000000000099, 0.0, 0.0, 0.0]",1.5118523601117706,"[1.5118523601117673, 1.5118523601117695, 1.511852360111784, 0.0, 0.0, 0.0]",73.318,"[74.1499999999998, 74.15000000000005, 73.15000000000099, 0.0, 0.0, 0.0]",1.4004547231670843,"[1.4163468414692113, 1.4163468414692069, 1.3972457377406984, 0.0, 0.0, 0.0]",52.35299562858668,8EHleEowa3Bcw0G,-1.0,75.0,"['TTB', 'TTB', 'TTB', 'SAT_TTB', 'TTB', 'TTB', 'TTB', 'TTB', 'TTB', 'TTB']"
0.0,0.0,0.0,0.0,1.0,0.0,3.2,0.012514737654320988,0.04625248070987654,1.0,9.28,72.34000000000003,"[72.33999999999816, 0.0, 0.0, 0.0, 0.0, 0.0]",1.381773843720599,"[1.3817738437205824, 0.0, 0.0, 0.0, 0.0, 0.0]",63.06000000000003,"[63.05999999999839, 0.0, 0.0, 0.0, 0.0, 0.0]",1.2045156011200029,"[1.2045156011200124, 0.0, 0.0, 0.0, 0.0, 0.0]",52.35299562858668,B7AmiGrF0VHtZKs,-0.6929079365079365,75.0,"['TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT']"
0.0,0.0,0.0,0.0,1.0,0.0,3.2,0.0011478420569329662,0.06353305785123965,1.0,11.0,27.74000000000001,"[27.740000000000542, 0.0, 0.0, 0.0, 0.0, 0.0]",0.5298646174289389,"[0.5298646174289325, 0.0, 0.0, 0.0, 0.0, 0.0]",16.74,"[16.73999999999985, 0.0, 0.0, 0.0, 0.0, 0.0]",0.3197524764153004,"[0.3197524764152999, 0.0, 0.0, 0.0, 0.0, 0.0]",52.35299562858668,2O9UAcifjV8B4g6,-0.8600777777777778,75.0,"['TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT']"
0.0,0.0,0.0,0.0,1.0,0.0,3.2,0.00305104938271605,0.0825072222222222,1.0,8.773,40.94000000000001,"[40.940000000000005, 0.0, 0.0, 0.0, 0.0, 0.0]",0.7819991866453045,"[0.781999186645296, 0.0, 0.0, 0.0, 0.0, 0.0]",32.166999999999994,"[32.16699999999944, 0.0, 0.0, 0.0, 0.0, 0.0]",0.614425203635064,"[0.6144252036350636, 0.0, 0.0, 0.0, 0.0, 0.0]",52.35299562858668,l6dGWbHa5ETDOcj,-0.961063492063492,75.0,"['TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT']"
0.001,0.0,0.0,0.0,0.9990000000000001,0.0,3.2,0.003184594671201815,0.1084111926020408,1.0,7.5489999999999995,33.26,"[33.25999999999933, 0.0, 0.0, 0.0, 0.0, 33.260000000000005]",0.6353027100103283,"[0.635302710010328, 0.0, 0.0, 0.0, 0.0, 0.6353027100103283]",25.711,"[25.711451451450994, 0.0, 0.0, 0.0, 0.0, 25.260000000000005]",0.4911084779637869,"[0.49111710118479596, 0.0, 0.0, 0.0, 0.0, 0.4824938801822277]",52.35299562858668,6lht0ZurQP2rMOw,-0.955095238095238,75.0,"['TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT']"
0.0,0.0,0.0,0.0,1.0,0.0,3.2,0.016749692302847063,0.043277309382086175,1.0,8.579,56.45000000000002,"[56.44999999999908, 0.0, 0.0, 0.0, 0.0, 0.0]",1.078257305474535,"[1.078257305474522, 0.0, 0.0, 0.0, 0.0, 0.0]",47.87100000000001,"[47.870999999999434, 0.0, 0.0, 0.0, 0.0, 0.0]",0.9143889365876255,"[0.9143889365876394, 0.0, 0.0, 0.0, 0.0, 0.0]",52.35299562858668,U6NalRd3JS7aHgM,-0.6988936507936507,75.0,"['TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT']"
0.0,0.0,0.0,0.0,1.0,0.0,3.2,0.004629629629629629,0.034722222222222224,1.0,12.0,18.920000000000012,"[18.91999999999982, 0.0, 0.0, 0.0, 0.0, 0.0]",0.361392882543458,"[0.3613928825434567, 0.0, 0.0, 0.0, 0.0, 0.0]",6.920000000000003,"[6.920000000000059, 0.0, 0.0, 0.0, 0.0, 0.0]",0.1321796378013071,"[0.1321796378013039, 0.0, 0.0, 0.0, 0.0, 0.0]",52.35299562858668,iubSyA0EPXwngsD,-0.8556444444444447,75.0,"['TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT']"
0.005,0.0,0.0,0.0,0.995,0.0,3.2,0.009963446712018141,0.008101836734693882,1.0,14.958,20.340950000000014,"[20.419999999999717, 0.0, 0.0, 0.0, 0.0, 4.609999999999999]",0.3885345958864879,"[0.3900445381362336, 0.0, 0.0, 0.0, 0.0, 0.08805608818844296]",5.382950000000003,"[5.422010050251313, 0.0, 0.0, 0.0, 0.0, -2.3900000000000006]",0.1028202863153968,"[0.10356637638688522, 0.0, 0.0, 0.0, 0.0, -0.045651637911145064]",52.35299562858668,KUyNdHbCfa4jtIt,-0.7311267676767679,75.0,"['TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT']"
0.0,0.0,0.0,0.0,1.0,0.0,3.2,0.012401611534676107,0.06845420569980364,1.0,7.724,69.91999999999997,"[69.9199999999987, 0.0, 0.0, 0.0, 0.0, 0.0]",1.3355491726975992,"[1.3355491726976236, 0.0, 0.0, 0.0, 0.0, 0.0]",62.19599999999997,"[62.19599999999873, 0.0, 0.0, 0.0, 0.0, 0.0]",1.1880122474985677,"[1.1880122474985706, 0.0, 0.0, 0.0, 0.0, 0.0]",52.35299562858668,KKfFP00BlY0FyTD,-0.5806047619047621,75.0,"['TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT']"
0.115,0.0,0.0,0.0,0.885,0.0,3.2,0.004217587230174643,0.029084042018587476,1.0,13.2,35.43,"[35.43000000000024, 0.0, 0.0, 0.0, 0.0, 35.42999999999993]",0.6767521051012005,"[0.6767521051011849, 0.0, 0.0, 0.0, 0.0, 0.676752105101201]",22.230000000000004,"[22.3339548022601, 0.0, 0.0, 0.0, 0.0, 21.42999999999999]",0.4246175358848345,"[0.4266031873458797, 0.0, 0.0, 0.0, 0.0, 0.409336652902025]",52.35299562858668,fNApTMMb9VDwixr,-0.2251253968253968,75.0,"['TTB_SAT', 'Other', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'Other', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT']"
0.0,0.0,0.0,0.0,1.0,0.0,3.2,0.004415787037037037,0.013156736111111114,1.0,15.488,24.41000000000001,"[24.409999999999872, 0.0, 0.0, 0.0, 0.0, 0.0]",0.4662579420129919,"[0.4662579420129881, 0.0, 0.0, 0.0, 0.0, 0.0]",8.922,"[8.921999999999896, 0.0, 0.0, 0.0, 0.0, 0.0]",0.17042004746578926,"[0.17042004746578793, 0.0, 0.0, 0.0, 0.0, 0.0]",52.35299562858668,aIfvrznIQLqTBd0,-0.7313193140193139,75.0,"['TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT']"
0.0,0.0,0.0,0.0,1.0,0.0,3.2,0.002222222222222223,0.0675,1.0,10.0,36.44,"[36.43999999999971, 0.0, 0.0, 0.0, 0.0, 0.0]",0.6960442198669983,"[0.6960442198669958, 0.0, 0.0, 0.0, 0.0, 0.0]",26.44,"[26.439999999999603, 0.0, 0.0, 0.0, 0.0, 0.0]",0.5050331825818725,"[0.50503318258188, 0.0, 0.0, 0.0, 0.0, 0.0]",52.35299562858668,f2xpn3YCjwjoU5x,-0.964,75.0,"['TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT']"
0.0,0.0,0.166,0.0,0.8340000000000001,0.0,3.2,0.049485789556563374,0.13820794335789874,1.0,4.038,103.61069999999998,"[100.68494004796172, 118.31000000000009, 0.0, 0.0, 0.0, 0.0]",1.9790787280837976,"[1.9231934837551856, 2.2598515821203287, 0.0, 0.0, 0.0, 0.0]",99.57269999999998,"[96.0422541966428, 117.31000000000006, 0.0, 0.0, 0.0, 0.0]",1.901948471228064,"[1.8345130597302424, 2.2407504783918157, 0.0, 0.0, 0.0, 0.0]",52.35299562858668,B9PWF5Bu1hHzIBA,-0.84913212287313,75.0,"['TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT']"
0.0,0.0,0.0,0.0,1.0,0.0,3.2,0.003155283446712019,0.1098088775510204,1.0,7.507000000000001,13.869509999999995,"[13.869510000000236, 0.0, 0.0, 0.0, 0.0, 0.0]",0.26492294917364245,"[0.26492294917363834, 0.0, 0.0, 0.0, 0.0, 0.0]",6.362509999999997,"[6.362510000000088, 0.0, 0.0, 0.0, 0.0, 0.0]",0.12153096348369845,"[0.12153096348369971, 0.0, 0.0, 0.0, 0.0, 0.0]",52.35299562858668,SaPACZPUDlvdmkP,-0.9496190476190476,75.0,"['TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT']"
0.0,0.0,0.0,0.0,1.0,0.0,3.2,0.0031393140589569164,0.1107283163265306,1.0,7.478,68.36,"[68.3600000000005, 0.0, 0.0, 0.0, 0.0, 0.0]",1.3057514508811197,"[1.305751450881121, 0.0, 0.0, 0.0, 0.0, 0.0]",60.88200000000001,"[60.88200000000048, 0.0, 0.0, 0.0, 0.0, 0.0]",1.1629133971993024,"[1.1629133971993213, 0.0, 0.0, 0.0, 0.0, 0.0]",52.35299562858668,X1an3is3yUOfCuZ,-0.9502380952380952,75.0,"['TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT']"
0.034,0.0,0.0,0.0,0.966,0.0,3.2,0.009867827275972114,0.09299267518581507,1.0,7.0520000000000005,67.80999999999997,"[67.80999999999912, 0.0, 0.0, 0.0, 0.0, 67.80999999999996]",1.2952458438304375,"[1.2952458438304322, 0.0, 0.0, 0.0, 0.0, 1.2952458438304368]",60.757999999999974,"[60.776873706003435, 0.0, 0.0, 0.0, 0.0, 60.221764705882315]",1.1605448603369666,"[1.160905368953088, 0.0, 0.0, 0.0, 0.0, 1.1503021743611357]",52.35299562858668,uosTR7R5rWOZ2TL,-0.7474756167527251,75.0,"['TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'Other', 'TTB_SAT', 'Other']"
0.0,0.0,0.0,0.0,1.0,0.0,3.2,0.015178493854630215,0.012780757922147782,1.0,12.145,52.13,"[52.129999999999235, 0.0, 0.0, 0.0, 0.0, 0.0]",0.9957405373673608,"[0.9957405373673731, 0.0, 0.0, 0.0, 0.0, 0.0]",39.98499999999999,"[39.9849999999998, 0.0, 0.0, 0.0, 0.0, 0.0]",0.7637576325845751,"[0.7637576325845844, 0.0, 0.0, 0.0, 0.0, 0.0]",52.35299562858668,aA237K2hoPccOCz,-0.466284126984127,75.0,"['TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT']"
0.0,0.0,0.156,0.153,0.691,0.0,3.2,0.039816203703703715,0.1769826388888889,1.0,3.612,95.55999999999996,"[95.5599999999991, 95.55999999999986, 95.55999999999987, 0.0, 0.0, 0.0]",1.8253014722966616,"[1.825301472296661, 1.8253014722966638, 1.825301472296664, 0.0, 0.0, 0.0]",91.94799999999996,"[91.88706222865329, 94.55999999999987, 89.5599999999999, 0.0, 0.0, 0.0]",1.7563082856292742,"[1.7551443069378039, 1.8062003685681494, 1.7106948499255807, 0.0, 0.0, 0.0]",52.35299562858668,aYhiKG1buBq3xGu,-0.953396524486572,75.0,"['TTB_SAT', 'SAT_TTB', 'TTB_SAT', 'TTB_SAT', 'TTB', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT']"
0.0,0.0,0.213,0.166,0.621,0.0,0.3,0.0068833333333333325,0.1875,1.0,4.896,91.59999999999998,"[91.59999999999904, 91.59999999999998, 91.60000000000025, 0.0, 0.0, 0.0]",1.2805142109505856,"[1.280514210950598, 1.280514210950591, 1.280514210950591, 0.0, 0.0, 0.0]",86.70399999999998,"[86.91884057970921, 86.93802816901415, 85.60000000000025, 0.0, 0.0, 0.0]",1.212071005963533,"[1.2150743511099114, 1.2153425823411017, 1.196637734250769, 0.0, 0.0, 0.0]",71.53376293418955,Z6igLUgOZ1o22OJ,-1.0,75.0,"['TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'SAT_TTB', 'TTB_SAT', 'TTB_SAT', 'TTB', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT']"
0.0,0.0,0.0,0.0,1.0,0.0,0.3,0.017992765390106663,0.0676526382590073,1.0,7.037999999999999,62.91999999999999,"[62.91999999999873, 0.0, 0.0, 0.0, 0.0, 0.0]",0.8795846523254465,"[0.879584652325436, 0.0, 0.0, 0.0, 0.0, 0.0]",55.881999999999984,"[55.88199999999878, 0.0, 0.0, 0.0, 0.0, 0.0]",0.7811975451565573,"[0.7811975451565524, 0.0, 0.0, 0.0, 0.0, 0.0]",71.53376293418955,3uXiz4V3sUrSmY9,-0.4571619047619047,75.0,"['TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT']"
0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.0,0.1875,1.0,6.0,68.86,"[0.0, 0.0, 68.8600000000005, 0.0, 0.0, 0.0]",0.9626223642582676,"[0.0, 0.0, 0.9626223642582926, 0.0, 0.0, 0.0]",62.86000000000002,"[0.0, 0.0, 62.86000000000049, 0.0, 0.0, 0.0]",0.8787458875584483,"[0.0, 0.0, 0.8787458875584596, 0.0, 0.0, 0.0]",71.53376293418955,si1lNmExwYp0qHd,-1.0,75.0,"['TTB', 'TTB', 'TTB', 'TTB', 'TTB', 'TTB', 'TTB', 'TTB', 'TTB', 'TTB']"
0.0,0.0,0.0,0.0,1.0,0.0,0.3,0.0034722222222222233,0.09375,1.0,8.0,15.759999999999994,"[15.76000000000019, 0.0, 0.0, 0.0, 0.0, 0.0]",0.2203155454648606,"[0.22031554546486418, 0.0, 0.0, 0.0, 0.0, 0.0]",7.7600000000000025,"[7.760000000000158, 0.0, 0.0, 0.0, 0.0, 0.0]",0.10848024319843397,"[0.10848024319843204, 0.0, 0.0, 0.0, 0.0, 0.0]",71.53376293418955,klD1PHboiI6GI83,-0.9531428571428572,75.0,"['TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT']"
0.0,0.0,0.0,0.0,1.0,0.0,0.3,0.0030579333585285967,0.10584169501133783,1.0,7.742000000000001,54.01,"[54.010000000000375, 0.0, 0.0, 0.0, 0.0, 0.0]",0.7550280844262132,"[0.7550280844261964, 0.0, 0.0, 0.0, 0.0, 0.0]",46.268,"[46.26800000000009, 0.0, 0.0, 0.0, 0.0, 0.0]",0.646799470657879,"[0.6467994706578706, 0.0, 0.0, 0.0, 0.0, 0.0]",71.53376293418955,mlhb2P64mtEuQDH,-0.9532738095238096,75.0,"['TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT']"
