Other,Rand,SAT_TTB,TTB,TTB_SAT,WADD,alpha,click_var_gamble,click_var_outcome,cost,nr_clicks,payoff_gross,payoff_gross_by_strategy,payoff_gross_relative,payoff_gross_relative_by_strategy,payoff_net,payoff_net_by_strategy,payoff_net_relative,payoff_net_relative_by_strategy,payoff_perfect,problem_id,processing_pattern,sigma,strategy
0.0,0.0,0.574,0.0,0.426,0.0,0.3,0.0677288888888889,0.1875,1.0,2.3589,84.44978699999997,"[82.95703755868772, 85.55764634146084, 0.0, 0.0, 0.0, 0.0]",1.1805584319350435,"[1.1596906713128883, 1.1960456549752865, 0.0, 0.0, 0.0, 0.0]",82.09088699999998,"[79.59811737089461, 83.94092160278504, 0.0, 0.0, 0.0, 0.0]",1.1475823951205095,"[1.1127349395015405, 1.1734447924962548, 0.0, 0.0, 0.0, 0.0]",71.53376293418955,Z6igLUgOZ1o22OJ,-1.0,75.0,"['SAT_TTB', 'TTB_SAT', 'SAT_TTB', 'TTB_SAT', 'TTB_SAT', 'SAT_TTB', 'TTB_SAT', 'TTB_SAT', 'SAT_TTB', 'SAT_TTB']"
0.0,0.0,0.6897,0.0,0.3103,0.0,0.3,0.10811944444444443,0.1875,1.0,1.4153,38.885024,"[40.951504995164996, 37.955302305350635, 0.0, 0.0, 0.0, 0.0]",0.5435898015846573,"[0.5724779924249396, 0.5305928382415334, 0.0, 0.0, 0.0, 0.0]",37.46972400000001,"[38.728817273605266, 36.90325068870566, 0.0, 0.0, 0.0, 0.0]",0.5238047386724479,"[0.5414061232768752, 0.5158857744231469, 0.0, 0.0, 0.0, 0.0]",71.53376293418955,3uXiz4V3sUrSmY9,-1.0,75.0,"['SAT_TTB', 'SAT_TTB', 'SAT_TTB', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'SAT_TTB', 'SAT_TTB', 'SAT_TTB', 'SAT_TTB']"
0.0,0.0,0.3654,0.0143,0.6203,0.0,0.3,0.04208027777777778,0.1875,1.0,3.2772,65.42031200000001,"[64.25184265677068, 67.26928297755289, 68.86000000000001, 0.0, 0.0, 0.0]",0.9145375458604929,"[0.8982030305869214, 0.9403850743801001, 0.9626223642582666, 0.0, 0.0, 0.0]",62.14311200000001,"[60.26619055295025, 65.30130268198661, 62.85999999999994, 0.0, 0.0, 0.0]",0.8687242142870513,"[0.8424859546170274, 0.9128738654789958, 0.8787458875584493, 0.0, 0.0, 0.0]",71.53376293418955,si1lNmExwYp0qHd,-1.0,75.0,"['TTB_SAT', 'SAT_TTB', 'TTB_SAT', 'TTB_SAT', 'SAT_TTB', 'SAT_TTB', 'SAT_TTB', 'SAT_TTB', 'TTB_SAT', 'TTB_SAT']"
0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.0,0.1875,1.0,6.0,15.759999999999994,"[0.0, 0.0, 15.759999999999666, 0.0, 0.0, 0.0]",0.22031554546486065,"[0.0, 0.0, 0.2203155454648874, 0.0, 0.0, 0.0]",9.76,"[0.0, 0.0, 9.759999999998726, 0.0, 0.0, 0.0]",0.13643906876504056,"[0.0, 0.0, 0.13643906876502673, 0.0, 0.0, 0.0]",71.53376293418955,klD1PHboiI6GI83,-1.0,75.0,"['TTB', 'TTB', 'TTB', 'TTB', 'TTB', 'TTB', 'TTB', 'TTB', 'TTB', 'TTB']"
0.0,0.0,0.0607,0.7024,0.2369,0.0,0.3,0.0016533333333333337,0.1875,1.0,5.7024,54.01,"[54.00999999999778, 54.009999999999295, 54.010000000005306, 0.0, 0.0, 0.0]",0.7550280844262129,"[0.7550280844261742, 0.7550280844262146, 0.7550280844261634, 0.0, 0.0, 0.0]",48.3076,"[49.009999999998094, 49.00999999999939, 48.01000000000481, 0.0, 0.0, 0.0]",0.6753118809707045,"[0.6851310205097263, 0.6851310205096901, 0.6711516077263446, 0.0, 0.0, 0.0]",71.53376293418955,mlhb2P64mtEuQDH,-1.0,75.0,"['SAT_TTB', 'TTB', 'TTB_SAT', 'TTB_SAT', 'TTB', 'TTB', 'TTB', 'TTB_SAT', 'TTB', 'TTB_SAT']"
0.0,0.0,0.1923,0.0,0.8077,0.0,0.3,0.041880466647770224,0.15283698129251702,1.0,4.0044,45.867515999999995,"[45.00744335767958, 49.4799999999997, 0.0, 0.0, 0.0, 0.0]",0.6412009395087703,"[0.629177629018202, 0.6917013445178538, 0.0, 0.0, 0.0, 0.0]",41.86311600000001,"[40.32699269530661, 48.31515340613604, 0.0, 0.0, 0.0, 0.0]",0.5852217789593104,"[0.5637476771969809, 0.6754174731530297, 0.0, 0.0, 0.0, 0.0]",71.53376293418955,Q8ZMcp5SHNKniCj,-0.875148915892304,75.0,"['SAT_TTB', 'TTB_SAT', 'SAT_TTB', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT']"
0.0,0.0,0.0923,0.0,0.9077,0.0,0.3,0.018078610638699925,0.1324044362244898,1.0,4.9547,72.252646,"[72.91095846646505, 65.77864572047704, 0.0, 0.0, 0.0, 0.0]",1.010049563119891,"[1.0192523848290496, 0.9195468408532013, 0.0, 0.0, 0.0, 0.0]",67.297946,"[67.89652638538027, 61.411365113759864, 0.0, 0.0, 0.0, 0.0]",0.940785766602458,"[0.9491535688935488, 0.8584948225113996, 0.0, 0.0, 0.0, 0.0]",71.53376293418955,55wGWrG0AsulSFG,-0.8542466666666667,75.0,"['TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT']"
0.0,0.0,0.8363,0.0,0.1637,0.0,0.3,0.06936722222222222,0.1875,1.0,2.3175,77.49949299999999,"[106.75, 71.77390649288294, 0.0, 0.0, 0.0, 0.0]",1.0833974031437281,"[1.492302314617566, 1.0033570659341418, 0.0, 0.0, 0.0, 0.0]",75.18199299999998,"[103.28940134392181, 69.6801602295803, 0.0, 0.0, 0.0, 0.0]",1.0510001140184222,"[1.4439251775269721, 0.974087722656087, 0.0, 0.0, 0.0, 0.0]",71.53376293418955,Gq2ftjqDBmr2chN,-1.0,75.0,"['SAT_TTB', 'TTB_SAT', 'SAT_TTB', 'SAT_TTB', 'SAT_TTB', 'SAT_TTB', 'SAT_TTB', 'SAT_TTB', 'SAT_TTB', 'SAT_TTB']"
0.0,0.0,0.4112,0.0,0.5888,0.0,0.3,0.03048777777777778,0.1875,1.0,3.2511,69.54793400000001,"[68.7040319293542, 70.7563229572042, 0.0, 0.0, 0.0, 0.0]",0.9722392776119371,"[0.9604420222176551, 0.9891318456473511, 0.0, 0.0, 0.0, 0.0]",66.29683399999999,"[65.18925611413628, 67.88278210117264, 0.0, 0.0, 0.0, 0.0]",0.9267908087121394,"[0.9113075202559016, 0.9489614318712245, 0.0, 0.0, 0.0, 0.0]",71.53376293418955,PCWdMJAPeV3vIAW,-1.0,75.0,"['TTB_SAT', 'SAT_TTB', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'SAT_TTB', 'SAT_TTB', 'TTB_SAT', 'SAT_TTB', 'TTB_SAT']"
0.0,0.0,0.2394,0.0231,0.7375,0.0,0.3,0.009807222222222226,0.1875,1.0,4.5175,36.827108,"[36.5144000000065, 37.47077694235544, 40.140000000000065, 0.0, 0.0, 0.0]",0.5148213443472927,"[0.5104498701346055, 0.5238194581882472, 0.5611336291217973, 0.0, 0.0, 0.0]",32.309608000000004,"[32.02436610170058, 33.01171261487014, 34.140000000000136, 0.0, 0.0, 0.0]",0.4516693470987197,"[0.4476818328592215, 0.46148435732705734, 0.4772571524219739, 0.0, 0.0, 0.0]",71.53376293418955,q8OiXnEuGsljtb2,-1.0,75.0,"['TTB_SAT', 'TTB_SAT', 'SAT_TTB', 'TTB_SAT', 'SAT_TTB', 'TTB_SAT', 'TTB', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT']"
0.0,0.0,0.1163,0.40399999999999997,0.4797,0.0,0.3,0.0033111111111111123,0.1875,1.0,5.404,27.779999999999994,"[27.779999999999017, 27.77999999999957, 27.77999999999905, 0.0, 0.0, 0.0]",0.3883480871201668,"[0.38834808712020535, 0.38834808712016433, 0.3883480871202024, 0.0, 0.0, 0.0]",22.375999999999994,"[22.779999999999053, 22.779999999999735, 21.779999999999106, 0.0, 0.0, 0.0]",0.3128033404391955,"[0.31845102320363744, 0.3184510232036408, 0.3044716104203408, 0.0, 0.0, 0.0]",71.53376293418955,nQ4KJRm5qzDmfGs,-1.0,75.0,"['TTB', 'TTB_SAT', 'SAT_TTB', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB', 'TTB', 'TTB']"
0.0,0.0,0.2548,0.1643,0.5809,0.0,0.3,0.041165277777777794,0.1875,1.0,3.4738,45.67999999999999,"[45.679999999994806, 45.6799999999971, 45.679999999999346, 0.0, 0.0, 0.0]",0.6385795759412964,"[0.6385795759412175, 0.6385795759413169, 0.6385795759413144, 0.0, 0.0, 0.0]",42.2062,"[42.00311929763655, 44.29813186812909, 39.68000000000026, 0.0, 0.0, 0.0]",0.5900178918146572,"[0.5871789428480609, 0.6192618709138121, 0.5547030992414667, 0.0, 0.0, 0.0]",71.53376293418955,02RpShoPR0hc5AX,-1.0,75.0,"['TTB', 'SAT_TTB', 'TTB_SAT', 'TTB', 'TTB_SAT', 'TTB_SAT', 'SAT_TTB', 'SAT_TTB', 'SAT_TTB', 'SAT_TTB']"
0.0,0.0,0.1228,0.0,0.8772,0.0,0.3,0.017822312169312175,0.14343599206349206,1.0,4.6045,47.18454599999999,"[47.247218422260524, 46.7368566775243, 0.0, 0.0, 0.0, 0.0]",0.6596122455267645,"[0.660488369187538, 0.6533538116892076, 0.0, 0.0, 0.0, 0.0]",42.58004599999999,"[42.5950296397697, 42.47301302931583, 0.0, 0.0, 0.0, 0.0]",0.5952440393660441,"[0.5954535018512404, 0.5937477812874404, 0.0, 0.0, 0.0, 0.0]",71.53376293418955,lIbaNiqegro6KIA,-0.8950933333333333,75.0,"['TTB_SAT', 'TTB_SAT', 'SAT_TTB', 'TTB_SAT', 'SAT_TTB', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT']"
0.0,0.0,0.0,0.0,1.0,0.0,0.3,0.0028344671201814067,0.1262755102040816,1.0,7.0,35.75,"[35.75, 0.0, 0.0, 0.0, 0.0, 0.0]",0.4997640070030943,"[0.49976400700317564, 0.0, 0.0, 0.0, 0.0, 0.0]",28.75,"[28.75, 0.0, 0.0, 0.0, 0.0, 0.0]",0.40190811751997096,"[0.40190811752006467, 0.0, 0.0, 0.0, 0.0, 0.0]",71.53376293418955,IBOZgXFSkyvyiUf,-0.9431333333333332,75.0,"['TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT']"
0.0001,0.0,0.0415,0.0,0.9584,0.0,0.3,0.02701327815570673,0.10299012103174604,1.0,4.828,75.91315700000001,"[77.4640421535825, 40.04999999999969, 0.0, 0.0, 0.0, 95.44]",1.061221357386713,"[1.0829018211281947, 0.5598754819712957, 0.0, 0.0, 0.0, 1.3341951560384706]",71.08515700000002,"[72.58351210350044, 36.435542168674424, 0.0, 0.0, 0.0, 90.44]",0.9937287524689248,"[1.0146748769568148, 0.5093474839593609, 0.0, 0.0, 0.0, 1.264298092121954]",71.53376293418955,VHZfp8VcgwqWdru,-0.7745090193724784,75.0,"['TTB_SAT', 'TTB_SAT', 'SAT_TTB', 'TTB_SAT', 'TTB_SAT', 'SAT_TTB', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT']"
0.0,0.0,0.1202,0.0,0.8798,0.0,0.3,0.015976122826908544,0.1442987080498866,1.0,4.7513,30.17624399999999,"[31.381163900888474, 21.356871880199392, 0.0, 0.0, 0.0, 0.0]",0.4218461711256805,"[0.43869024379093774, 0.2985565277734382, 0.0, 0.0, 0.0, 0.0]",25.42494399999999,"[26.569274835191944, 17.049051580698695, 0.0, 0.0, 0.0, 0.0]",0.3554257871683713,"[0.371422860274155, 0.23833572961041685, 0.0, 0.0, 0.0, 0.0]",71.53376293418955,12Smwv1zSNyuuxE,-0.8685,75.0,"['SAT_TTB', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT']"
0.0,0.0,0.8367,0.1633,0.0,0.0,0.3,0.0401325,0.1875,1.0,3.4968,79.61999999999998,"[0.0, 79.61999999999591, 79.61999999999827, 0.0, 0.0, 0.0]",1.1130408458066121,"[0.0, 1.1130408458066088, 1.1130408458066088, 0.0, 0.0, 0.0]",76.1232,"[0.0, 76.61175331659688, 73.61999999999851, 0.0, 0.0, 0.0]",1.0641576351859567,"[0.0, 1.0709873236653806, 1.0291643691068104, 0.0, 0.0, 0.0]",71.53376293418955,rVjVpCboG0KJwv1,-1.0,75.0,"['TTB', 'SAT_TTB', 'SAT_TTB', 'SAT_TTB', 'TTB', 'TTB', 'SAT_TTB', 'SAT_TTB', 'SAT_TTB', 'SAT_TTB']"
0.0,0.0,0.4208,0.0,0.5792,0.0,0.3,0.059604509259259274,0.13948018055555556,1.0,2.9708,68.802777,"[56.315347030387976, 85.990798479081, 0.0, 0.0, 0.0, 0.0]",0.9618224203205691,"[0.787255482172757, 1.2021008675050515, 0.0, 0.0, 0.0, 0.0]",65.831977,"[52.54083045580275, 84.12625475284536, 0.0, 0.0, 0.0, 0.0]",0.9202923808239316,"[0.7344899569191793, 1.176035641103485, 0.0, 0.0, 0.0, 0.0]",71.53376293418955,YwmSZ9XOPRdJfbN,-0.8029183038637853,75.0,"['TTB_SAT', 'SAT_TTB', 'SAT_TTB', 'TTB_SAT', 'SAT_TTB', 'SAT_TTB', 'TTB_SAT', 'SAT_TTB', 'SAT_TTB', 'SAT_TTB']"
0.0,0.0,0.6609999999999999,0.0,0.33899999999999997,0.0,0.3,0.0685227777777778,0.1875,1.0,2.3456,90.559064,"[119.58000000000212, 75.67540695915567, 0.0, 0.0, 0.0, 0.0]",1.2659625369255854,"[1.6716581806274229, 1.0578977514265746, 0.0, 0.0, 0.0, 0.0]",88.21346400000002,"[116.57174041298109, 73.66965809380007, 0.0, 0.0, 0.0, 0.0]",1.233172426301069,"[1.6296044781011585, 1.0298585600980008, 0.0, 0.0, 0.0, 0.0]",71.53376293418955,WdVOkNPSiCkiKDf,-1.0,75.0,"['SAT_TTB', 'SAT_TTB', 'SAT_TTB', 'TTB_SAT', 'SAT_TTB', 'SAT_TTB', 'SAT_TTB', 'TTB_SAT', 'SAT_TTB', 'TTB_SAT']"
0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.0,0.1875,1.0,6.0,23.27,"[0.0, 0.0, 23.269999999996173, 0.0, 0.0, 0.0]",0.3253009354674687,"[0.0, 0.0, 0.3253009354675328, 0.0, 0.0, 0.0]",17.270000000000003,"[0.0, 0.0, 17.269999999998486, 0.0, 0.0, 0.0]",0.24142445876764865,"[0.0, 0.0, 0.24142445876760857, 0.0, 0.0, 0.0]",71.53376293418955,EDYV3TvmyqJrQOZ,-1.0,75.0,"['TTB', 'TTB', 'TTB', 'TTB', 'TTB', 'TTB', 'TTB', 'TTB', 'TTB', 'TTB']"
0.0,0.0,0.574,0.0,0.426,0.0,0.3,0.0677288888888889,0.1875,1.0,2.3589,84.44978699999997,"[82.95703755868772, 85.55764634146084, 0.0, 0.0, 0.0, 0.0]",1.1805584319350435,"[1.1596906713128883, 1.1960456549752865, 0.0, 0.0, 0.0, 0.0]",82.09088699999998,"[79.59811737089461, 83.94092160278504, 0.0, 0.0, 0.0, 0.0]",1.1475823951205095,"[1.1127349395015405, 1.1734447924962548, 0.0, 0.0, 0.0, 0.0]",71.53376293418955,Z6igLUgOZ1o22OJ,-1.0,75.0,"['SAT_TTB', 'TTB_SAT', 'SAT_TTB', 'TTB_SAT', 'TTB_SAT', 'SAT_TTB', 'TTB_SAT', 'TTB_SAT', 'SAT_TTB', 'SAT_TTB']"
0.0,0.0,0.6897,0.0,0.3103,0.0,0.3,0.10811944444444443,0.1875,1.0,1.4153,38.885024,"[40.951504995164996, 37.955302305350635, 0.0, 0.0, 0.0, 0.0]",0.5435898015846573,"[0.5724779924249396, 0.5305928382415334, 0.0, 0.0, 0.0, 0.0]",37.46972400000001,"[38.728817273605266, 36.90325068870566, 0.0, 0.0, 0.0, 0.0]",0.5238047386724479,"[0.5414061232768752, 0.5158857744231469, 0.0, 0.0, 0.0, 0.0]",71.53376293418955,3uXiz4V3sUrSmY9,-1.0,75.0,"['SAT_TTB', 'SAT_TTB', 'SAT_TTB', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'SAT_TTB', 'SAT_TTB', 'SAT_TTB', 'SAT_TTB']"
0.0,0.0,0.3654,0.0143,0.6203,0.0,0.3,0.04208027777777778,0.1875,1.0,3.2772,65.42031200000001,"[64.25184265677068, 67.26928297755289, 68.86000000000001, 0.0, 0.0, 0.0]",0.9145375458604929,"[0.8982030305869214, 0.9403850743801001, 0.9626223642582666, 0.0, 0.0, 0.0]",62.14311200000001,"[60.26619055295025, 65.30130268198661, 62.85999999999994, 0.0, 0.0, 0.0]",0.8687242142870513,"[0.8424859546170274, 0.9128738654789958, 0.8787458875584493, 0.0, 0.0, 0.0]",71.53376293418955,si1lNmExwYp0qHd,-1.0,75.0,"['TTB_SAT', 'SAT_TTB', 'TTB_SAT', 'TTB_SAT', 'SAT_TTB', 'SAT_TTB', 'SAT_TTB', 'SAT_TTB', 'TTB_SAT', 'TTB_SAT']"
0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.0,0.1875,1.0,6.0,15.759999999999994,"[0.0, 0.0, 15.759999999999666, 0.0, 0.0, 0.0]",0.22031554546486065,"[0.0, 0.0, 0.2203155454648874, 0.0, 0.0, 0.0]",9.76,"[0.0, 0.0, 9.759999999998726, 0.0, 0.0, 0.0]",0.13643906876504056,"[0.0, 0.0, 0.13643906876502673, 0.0, 0.0, 0.0]",71.53376293418955,klD1PHboiI6GI83,-1.0,75.0,"['TTB', 'TTB', 'TTB', 'TTB', 'TTB', 'TTB', 'TTB', 'TTB', 'TTB', 'TTB']"
0.0,0.0,0.0607,0.7024,0.2369,0.0,0.3,0.0016533333333333337,0.1875,1.0,5.7024,54.01,"[54.00999999999778, 54.009999999999295, 54.010000000005306, 0.0, 0.0, 0.0]",0.7550280844262129,"[0.7550280844261742, 0.7550280844262146, 0.7550280844261634, 0.0, 0.0, 0.0]",48.3076,"[49.009999999998094, 49.00999999999939, 48.01000000000481, 0.0, 0.0, 0.0]",0.6753118809707045,"[0.6851310205097263, 0.6851310205096901, 0.6711516077263446, 0.0, 0.0, 0.0]",71.53376293418955,mlhb2P64mtEuQDH,-1.0,75.0,"['SAT_TTB', 'TTB', 'TTB_SAT', 'TTB_SAT', 'TTB', 'TTB', 'TTB', 'TTB_SAT', 'TTB', 'TTB_SAT']"
0.0,0.0,0.1923,0.0,0.8077,0.0,0.3,0.041880466647770224,0.15283698129251702,1.0,4.0044,45.867515999999995,"[45.00744335767958, 49.4799999999997, 0.0, 0.0, 0.0, 0.0]",0.6412009395087703,"[0.629177629018202, 0.6917013445178538, 0.0, 0.0, 0.0, 0.0]",41.86311600000001,"[40.32699269530661, 48.31515340613604, 0.0, 0.0, 0.0, 0.0]",0.5852217789593104,"[0.5637476771969809, 0.6754174731530297, 0.0, 0.0, 0.0, 0.0]",71.53376293418955,Q8ZMcp5SHNKniCj,-0.875148915892304,75.0,"['SAT_TTB', 'TTB_SAT', 'SAT_TTB', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT']"
0.0,0.0,0.0923,0.0,0.9077,0.0,0.3,0.018078610638699925,0.1324044362244898,1.0,4.9547,72.252646,"[72.91095846646505, 65.77864572047704, 0.0, 0.0, 0.0, 0.0]",1.010049563119891,"[1.0192523848290496, 0.9195468408532013, 0.0, 0.0, 0.0, 0.0]",67.297946,"[67.89652638538027, 61.411365113759864, 0.0, 0.0, 0.0, 0.0]",0.940785766602458,"[0.9491535688935488, 0.8584948225113996, 0.0, 0.0, 0.0, 0.0]",71.53376293418955,55wGWrG0AsulSFG,-0.8542466666666667,75.0,"['TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT']"
0.0,0.0,0.8363,0.0,0.1637,0.0,0.3,0.06936722222222222,0.1875,1.0,2.3175,77.49949299999999,"[106.75, 71.77390649288294, 0.0, 0.0, 0.0, 0.0]",1.0833974031437281,"[1.492302314617566, 1.0033570659341418, 0.0, 0.0, 0.0, 0.0]",75.18199299999998,"[103.28940134392181, 69.6801602295803, 0.0, 0.0, 0.0, 0.0]",1.0510001140184222,"[1.4439251775269721, 0.974087722656087, 0.0, 0.0, 0.0, 0.0]",71.53376293418955,Gq2ftjqDBmr2chN,-1.0,75.0,"['SAT_TTB', 'TTB_SAT', 'SAT_TTB', 'SAT_TTB', 'SAT_TTB', 'SAT_TTB', 'SAT_TTB', 'SAT_TTB', 'SAT_TTB', 'SAT_TTB']"
0.0,0.0,0.4112,0.0,0.5888,0.0,0.3,0.03048777777777778,0.1875,1.0,3.2511,69.54793400000001,"[68.7040319293542, 70.7563229572042, 0.0, 0.0, 0.0, 0.0]",0.9722392776119371,"[0.9604420222176551, 0.9891318456473511, 0.0, 0.0, 0.0, 0.0]",66.29683399999999,"[65.18925611413628, 67.88278210117264, 0.0, 0.0, 0.0, 0.0]",0.9267908087121394,"[0.9113075202559016, 0.9489614318712245, 0.0, 0.0, 0.0, 0.0]",71.53376293418955,PCWdMJAPeV3vIAW,-1.0,75.0,"['TTB_SAT', 'SAT_TTB', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'SAT_TTB', 'SAT_TTB', 'TTB_SAT', 'SAT_TTB', 'TTB_SAT']"
0.0,0.0,0.2394,0.0231,0.7375,0.0,0.3,0.009807222222222226,0.1875,1.0,4.5175,36.827108,"[36.5144000000065, 37.47077694235544, 40.140000000000065, 0.0, 0.0, 0.0]",0.5148213443472927,"[0.5104498701346055, 0.5238194581882472, 0.5611336291217973, 0.0, 0.0, 0.0]",32.309608000000004,"[32.02436610170058, 33.01171261487014, 34.140000000000136, 0.0, 0.0, 0.0]",0.4516693470987197,"[0.4476818328592215, 0.46148435732705734, 0.4772571524219739, 0.0, 0.0, 0.0]",71.53376293418955,q8OiXnEuGsljtb2,-1.0,75.0,"['TTB_SAT', 'TTB_SAT', 'SAT_TTB', 'TTB_SAT', 'SAT_TTB', 'TTB_SAT', 'TTB', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT']"
0.0,0.0,0.1163,0.40399999999999997,0.4797,0.0,0.3,0.0033111111111111123,0.1875,1.0,5.404,27.779999999999994,"[27.779999999999017, 27.77999999999957, 27.77999999999905, 0.0, 0.0, 0.0]",0.3883480871201668,"[0.38834808712020535, 0.38834808712016433, 0.3883480871202024, 0.0, 0.0, 0.0]",22.375999999999994,"[22.779999999999053, 22.779999999999735, 21.779999999999106, 0.0, 0.0, 0.0]",0.3128033404391955,"[0.31845102320363744, 0.3184510232036408, 0.3044716104203408, 0.0, 0.0, 0.0]",71.53376293418955,nQ4KJRm5qzDmfGs,-1.0,75.0,"['TTB', 'TTB_SAT', 'SAT_TTB', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB', 'TTB', 'TTB']"
0.0,0.0,0.2548,0.1643,0.5809,0.0,0.3,0.041165277777777794,0.1875,1.0,3.4738,45.67999999999999,"[45.679999999994806, 45.6799999999971, 45.679999999999346, 0.0, 0.0, 0.0]",0.6385795759412964,"[0.6385795759412175, 0.6385795759413169, 0.6385795759413144, 0.0, 0.0, 0.0]",42.2062,"[42.00311929763655, 44.29813186812909, 39.68000000000026, 0.0, 0.0, 0.0]",0.5900178918146572,"[0.5871789428480609, 0.6192618709138121, 0.5547030992414667, 0.0, 0.0, 0.0]",71.53376293418955,02RpShoPR0hc5AX,-1.0,75.0,"['TTB', 'SAT_TTB', 'TTB_SAT', 'TTB', 'TTB_SAT', 'TTB_SAT', 'SAT_TTB', 'SAT_TTB', 'SAT_TTB', 'SAT_TTB']"
0.0,0.0,0.1228,0.0,0.8772,0.0,0.3,0.017822312169312175,0.14343599206349206,1.0,4.6045,47.18454599999999,"[47.247218422260524, 46.7368566775243, 0.0, 0.0, 0.0, 0.0]",0.6596122455267645,"[0.660488369187538, 0.6533538116892076, 0.0, 0.0, 0.0, 0.0]",42.58004599999999,"[42.5950296397697, 42.47301302931583, 0.0, 0.0, 0.0, 0.0]",0.5952440393660441,"[0.5954535018512404, 0.5937477812874404, 0.0, 0.0, 0.0, 0.0]",71.53376293418955,lIbaNiqegro6KIA,-0.8950933333333333,75.0,"['TTB_SAT', 'TTB_SAT', 'SAT_TTB', 'TTB_SAT', 'SAT_TTB', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT']"
0.0,0.0,0.0,0.0,1.0,0.0,0.3,0.0028344671201814067,0.1262755102040816,1.0,7.0,35.75,"[35.75, 0.0, 0.0, 0.0, 0.0, 0.0]",0.4997640070030943,"[0.49976400700317564, 0.0, 0.0, 0.0, 0.0, 0.0]",28.75,"[28.75, 0.0, 0.0, 0.0, 0.0, 0.0]",0.40190811751997096,"[0.40190811752006467, 0.0, 0.0, 0.0, 0.0, 0.0]",71.53376293418955,IBOZgXFSkyvyiUf,-0.9431333333333332,75.0,"['TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT']"
0.0001,0.0,0.0415,0.0,0.9584,0.0,0.3,0.02701327815570673,0.10299012103174604,1.0,4.828,75.91315700000001,"[77.4640421535825, 40.04999999999969, 0.0, 0.0, 0.0, 95.44]",1.061221357386713,"[1.0829018211281947, 0.5598754819712957, 0.0, 0.0, 0.0, 1.3341951560384706]",71.08515700000002,"[72.58351210350044, 36.435542168674424, 0.0, 0.0, 0.0, 90.44]",0.9937287524689248,"[1.0146748769568148, 0.5093474839593609, 0.0, 0.0, 0.0, 1.264298092121954]",71.53376293418955,VHZfp8VcgwqWdru,-0.7745090193724784,75.0,"['TTB_SAT', 'TTB_SAT', 'SAT_TTB', 'TTB_SAT', 'TTB_SAT', 'SAT_TTB', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT']"
0.0,0.0,0.1202,0.0,0.8798,0.0,0.3,0.015976122826908544,0.1442987080498866,1.0,4.7513,30.17624399999999,"[31.381163900888474, 21.356871880199392, 0.0, 0.0, 0.0, 0.0]",0.4218461711256805,"[0.43869024379093774, 0.2985565277734382, 0.0, 0.0, 0.0, 0.0]",25.42494399999999,"[26.569274835191944, 17.049051580698695, 0.0, 0.0, 0.0, 0.0]",0.3554257871683713,"[0.371422860274155, 0.23833572961041685, 0.0, 0.0, 0.0, 0.0]",71.53376293418955,12Smwv1zSNyuuxE,-0.8685,75.0,"['SAT_TTB', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT']"
