Other,Rand,SAT_TTB,TTB,TTB_SAT,WADD,alpha,click_var_gamble,click_var_outcome,cost,nr_clicks,payoff_gross,payoff_gross_by_strategy,payoff_gross_relative,payoff_gross_relative_by_strategy,payoff_net,payoff_net_by_strategy,payoff_net_relative,payoff_net_relative_by_strategy,payoff_perfect,problem_id,processing_pattern,sigma,strategy
0.0,0.0,0.149,0.0,0.851,0.0,0.3,0.020164552154195013,0.1595324461451247,4.0,4.199,46.13108999999999,"[46.21007050528803, 45.68000000000007, 0.0, 0.0, 0.0, 0.0]",0.6448855492537168,"[0.6459896503389769, 0.6385795759412941, 0.0, 0.0, 0.0, 0.0]",29.33509,"[28.734159811985993, 32.76724832214764, 0.0, 0.0, 0.0, 0.0]",0.41008733214535387,"[0.4016866809931581, 0.4580668900683062, 0.0, 0.0, 0.0, 0.0]",71.53376293418955,02RpShoPR0hc5AX,-0.8687666666666667,75.0,"['TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'SAT_TTB', 'SAT_TTB', 'TTB_SAT', 'TTB_SAT', 'SAT_TTB', 'TTB_SAT', 'TTB_SAT']"
0.0,0.0,0.0,0.0,1.0,0.0,0.3,0.003866780045351475,0.09321938775510204,4.0,7.936,45.88999999999999,"[45.889999999999546, 0.0, 0.0, 0.0, 0.0, 0.0]",0.6415152526257902,"[0.641515252625788, 0.0, 0.0, 0.0, 0.0, 0.0]",14.145999999999995,"[14.145999999999837, 0.0, 0.0, 0.0, 0.0, 0.0]",0.19775277323260906,"[0.1977527732326082, 0.0, 0.0, 0.0, 0.0, 0.0]",71.53376293418955,lIbaNiqegro6KIA,-0.8382095238095237,75.0,"['TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT']"
0.0,0.0,0.0,0.0,1.0,0.0,0.3,0.0034722222222222233,0.09375,4.0,8.0,35.75,"[35.75, 0.0, 0.0, 0.0, 0.0, 0.0]",0.4997640070030942,"[0.4997640070030907, 0.0, 0.0, 0.0, 0.0, 0.0]",3.75,"[3.75, 0.0, 0.0, 0.0, 0.0, 0.0]",0.05242279793738752,"[0.0524227979373885, 0.0, 0.0, 0.0, 0.0, 0.0]",71.53376293418955,IBOZgXFSkyvyiUf,-0.8295904761904761,75.0,"['TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT']"
0.0,0.0,0.0,0.0,1.0,0.0,0.3,0.024061050642479216,0.08179444444444445,4.0,5.685,84.14320000000002,"[84.14320000000085, 0.0, 0.0, 0.0, 0.0, 0.0]",1.1762725257080495,"[1.176272525708064, 0.0, 0.0, 0.0, 0.0, 0.0]",61.40320000000001,"[61.40320000000053, 0.0, 0.0, 0.0, 0.0, 0.0]",0.8583806790157317,"[0.8583806790157281, 0.0, 0.0, 0.0, 0.0, 0.0]",71.53376293418955,VHZfp8VcgwqWdru,-0.6947333333333333,75.0,"['TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT']"
0.0,0.0,0.0,0.0,1.0,0.0,0.3,0.006797311980347693,0.10619083049886616,4.0,6.973,37.939999999999976,"[37.93999999999983, 0.0, 0.0, 0.0, 0.0, 0.0]",0.5303789209985286,"[0.5303789209985316, 0.0, 0.0, 0.0, 0.0, 0.0]",10.047999999999988,"[10.047999999999945, 0.0, 0.0, 0.0, 0.0, 0.0]",0.1404651396466317,"[0.14046513964662993, 0.0, 0.0, 0.0, 0.0, 0.0]",71.53376293418955,12Smwv1zSNyuuxE,-0.8081190476190475,75.0,"['TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT']"
0.0,0.0,0.853,0.147,0.0,0.0,0.3,0.03895277777777778,0.1875,4.0,3.49,79.61999999999998,"[0.0, 79.62000000000094, 79.62000000000018, 0.0, 0.0, 0.0]",1.1130408458066117,"[0.0, 1.1130408458066088, 1.1130408458066092, 0.0, 0.0, 0.0]",65.66,"[0.0, 67.39022274326004, 55.61999999999991, 0.0, 0.0, 0.0]",0.9178882433516974,"[0.0, 0.9420757412867808, 0.7775349390073347, 0.0, 0.0, 0.0]",71.53376293418955,rVjVpCboG0KJwv1,-1.0,75.0,"['TTB', 'TTB', 'SAT_TTB', 'SAT_TTB', 'SAT_TTB', 'SAT_TTB', 'SAT_TTB', 'SAT_TTB', 'TTB', 'SAT_TTB']"
0.0,0.0,0.33399999999999996,0.0,0.6659999999999999,0.0,0.3,0.06226703703703704,0.11766416666666665,4.0,3.14,68.5329,"[57.74204204204206, 90.0499999999995, 0.0, 0.0, 0.0, 0.0]",0.9580496983368494,"[0.8071998406565589, 1.2588461211364608, 0.0, 0.0, 0.0, 0.0]",55.9729,"[42.58888888888886, 82.6607784431133, 0.0, 0.0, 0.0, 0.0]",0.7824682737785593,"[0.595367657760017, 1.1555491428454718, 0.0, 0.0, 0.0, 0.0]",71.53376293418955,YwmSZ9XOPRdJfbN,-0.7201827572506952,75.0,"['SAT_TTB', 'SAT_TTB', 'SAT_TTB', 'TTB_SAT', 'SAT_TTB', 'TTB_SAT', 'SAT_TTB', 'SAT_TTB', 'SAT_TTB', 'TTB_SAT']"
0.0,0.0,0.655,0.0,0.345,0.0,0.3,0.06749722222222224,0.1875,4.0,2.4,91.1396,"[119.58000000000104, 76.15954198473341, 0.0, 0.0, 0.0, 0.0]",1.274078089305153,"[1.6716581806274076, 1.0646656747919008, 0.0, 0.0, 0.0, 0.0]",81.53960000000002,"[107.32492753623283, 67.95801526717595, 0.0, 0.0, 0.0, 0.0]",1.139875726585441,"[1.5003394639671022, 0.9500131473538761, 0.0, 0.0, 0.0, 0.0]",71.53376293418955,WdVOkNPSiCkiKDf,-1.0,75.0,"['SAT_TTB', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'SAT_TTB', 'SAT_TTB', 'SAT_TTB', 'SAT_TTB', 'TTB_SAT', 'SAT_TTB']"
0.0,0.0,0.0,0.0,1.0,0.0,0.3,0.0028344671201814067,0.1262755102040816,4.0,7.0,23.27,"[23.270000000000355, 0.0, 0.0, 0.0, 0.0, 0.0]",0.3253009354674687,"[0.32530093546747, 0.0, 0.0, 0.0, 0.0, 0.0]",-4.730000000000002,"[-4.729999999999955, 0.0, 0.0, 0.0, 0.0, 0.0]",-0.06612262246502479,"[-0.06612262246502412, 0.0, 0.0, 0.0, 0.0, 0.0]",71.53376293418955,EDYV3TvmyqJrQOZ,-0.9440000000000001,75.0,"['TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT']"
0.0,0.0,0.198,0.179,0.623,0.0,0.3,0.006719444444444445,0.1875,1.0,4.92,91.59999999999998,"[91.59999999999904, 91.6000000000001, 91.60000000000025, 0.0, 0.0, 0.0]",1.2805142109505856,"[1.2805142109505983, 1.2805142109505923, 1.2805142109505916, 0.0, 0.0, 0.0]",86.67999999999998,"[86.89534510433293, 86.97878787878805, 85.60000000000025, 0.0, 0.0, 0.0]",1.2117355000567331,"[1.2147458981610861, 1.2159123791489572, 1.1966377342507692, 0.0, 0.0, 0.0]",71.53376293418955,Z6igLUgOZ1o22OJ,-1.0,75.0,"['TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB', 'TTB_SAT', 'TTB', 'TTB_SAT']"
0.0,0.0,0.0,0.0,1.0,0.0,0.3,0.012634921422272613,0.06823411399281934,1.0,7.6339999999999995,62.91999999999999,"[62.91999999999873, 0.0, 0.0, 0.0, 0.0, 0.0]",0.8795846523254465,"[0.879584652325436, 0.0, 0.0, 0.0, 0.0, 0.0]",55.28599999999999,"[55.28599999999879, 0.0, 0.0, 0.0, 0.0, 0.0]",0.7728658151377082,"[0.7728658151377101, 0.0, 0.0, 0.0, 0.0, 0.0]",71.53376293418955,3uXiz4V3sUrSmY9,-0.3979809523809524,75.0,"['TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT']"
0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.0,0.1875,1.0,6.0,68.86,"[0.0, 0.0, 68.8600000000005, 0.0, 0.0, 0.0]",0.9626223642582676,"[0.0, 0.0, 0.9626223642582926, 0.0, 0.0, 0.0]",62.86000000000002,"[0.0, 0.0, 62.86000000000049, 0.0, 0.0, 0.0]",0.8787458875584483,"[0.0, 0.0, 0.8787458875584596, 0.0, 0.0, 0.0]",71.53376293418955,si1lNmExwYp0qHd,-1.0,75.0,"['TTB', 'TTB', 'TTB', 'TTB', 'TTB', 'TTB', 'TTB', 'TTB', 'TTB', 'TTB']"
0.0,0.0,0.0,0.0,1.0,0.0,0.3,0.0031609977324263045,0.1096224489795918,1.0,7.5120000000000005,15.759999999999994,"[15.76000000000019, 0.0, 0.0, 0.0, 0.0, 0.0]",0.2203155454648606,"[0.22031554546486418, 0.0, 0.0, 0.0, 0.0, 0.0]",8.248000000000001,"[8.248000000000163, 0.0, 0.0, 0.0, 0.0, 0.0]",0.11530219663668595,"[0.11530219663668576, 0.0, 0.0, 0.0, 0.0, 0.0]",71.53376293418955,klD1PHboiI6GI83,-0.9463333333333332,75.0,"['TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT']"
0.0,0.0,0.0,0.0,1.0,0.0,0.3,0.0030534848198538675,0.10624140998992186,1.0,7.727,54.01,"[54.010000000000375, 0.0, 0.0, 0.0, 0.0, 0.0]",0.7550280844262132,"[0.7550280844261964, 0.0, 0.0, 0.0, 0.0, 0.0]",46.283,"[46.283000000000094, 0.0, 0.0, 0.0, 0.0, 0.0]",0.6470091618496285,"[0.6470091618496202, 0.0, 0.0, 0.0, 0.0, 0.0]",71.53376293418955,mlhb2P64mtEuQDH,-0.9481190476190476,75.0,"['TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT']"
0.005,0.0,0.0,0.0,0.995,0.0,0.3,0.002273799739822468,0.06690110039791858,1.0,9.954,49.48000000000001,"[49.480000000000814, 0.0, 0.0, 0.0, 0.0, 49.48]",0.6917013445178491,"[0.6917013445178442, 0.0, 0.0, 0.0, 0.0, 0.6917013445178491]",39.525999999999996,"[39.529246231155994, 0.0, 0.0, 0.0, 0.0, 38.879999999999995]",0.5525502696728477,"[0.5525956500781644, 0.0, 0.0, 0.0, 0.0, 0.5435195690148337]",71.53376293418955,Q8ZMcp5SHNKniCj,-0.8647388888888891,75.0,"['TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT']"
0.0,0.0,0.0,0.0,1.0,0.0,0.3,0.005064165249433106,0.10831329719387753,1.0,7.16,77.4,"[77.39999999999998, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0820065494276785,"[1.082006549427666, 0.0, 0.0, 0.0, 0.0, 0.0]",70.23999999999998,"[70.24000000000056, 0.0, 0.0, 0.0, 0.0, 0.0]",0.9819139538992268,"[0.9819139538992379, 0.0, 0.0, 0.0, 0.0, 0.0]",71.53376293418955,55wGWrG0AsulSFG,-0.8188333333333333,75.0,"['TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT']"
0.0,0.0,0.33,0.17300000000000001,0.49700000000000005,0.0,0.3,0.03951666666666667,0.1875,1.0,3.5380000000000003,106.75,"[106.75, 106.75, 106.75, 0.0, 0.0, 0.0]",1.4923023146176315,"[1.4923023146176317, 1.4923023146176317, 1.4923023146176317, 0.0, 0.0, 0.0]",103.212,"[102.89486921529175, 104.98030303030303, 100.75, 0.0, 0.0, 0.0]",1.442843152190304,"[1.4384098500445746, 1.4675629901768728, 1.4084258379178094, 0.0, 0.0, 0.0]",71.53376293418955,Gq2ftjqDBmr2chN,-1.0,75.0,"['TTB_SAT', 'SAT_TTB', 'SAT_TTB', 'TTB_SAT', 'SAT_TTB', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'SAT_TTB']"
0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.0,0.1875,1.0,6.0,72.14,"[0.0, 0.0, 72.1399999999995, 0.0, 0.0, 0.0]",1.0084748381875028,"[0.0, 0.0, 1.0084748381874808, 0.0, 0.0, 0.0]",66.14,"[0.0, 0.0, 66.13999999999952, 0.0, 0.0, 0.0]",0.9245983614876824,"[0.0, 0.0, 0.9245983614877026, 0.0, 0.0, 0.0]",71.53376293418955,PCWdMJAPeV3vIAW,-1.0,75.0,"['TTB', 'TTB', 'TTB', 'TTB', 'TTB', 'TTB', 'TTB', 'TTB', 'TTB', 'TTB']"
0.0,0.0,0.0,0.0,1.0,0.0,0.3,0.0034722222222222233,0.09375,1.0,8.0,40.13999999999999,"[40.139999999999574, 0.0, 0.0, 0.0, 0.0, 0.0]",0.5611336291217961,"[0.561133629121793, 0.0, 0.0, 0.0, 0.0, 0.0]",32.13999999999999,"[32.1399999999996, 0.0, 0.0, 0.0, 0.0, 0.0]",0.4492983268553693,"[0.4492983268553578, 0.0, 0.0, 0.0, 0.0, 0.0]",71.53376293418955,q8OiXnEuGsljtb2,-0.9494285714285712,75.0,"['TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT']"
0.0,0.0,0.0,0.0,1.0,0.0,0.3,0.00315717120181406,0.1098176020408163,1.0,7.506,27.779999999999994,"[27.779999999999692, 0.0, 0.0, 0.0, 0.0, 0.0]",0.3883480871201667,"[0.3883480871201644, 0.0, 0.0, 0.0, 0.0, 0.0]",20.273999999999994,"[20.274000000000008, 0.0, 0.0, 0.0, 0.0, 0.0]",0.28341861476869185,"[0.28341861476869085, 0.0, 0.0, 0.0, 0.0, 0.0]",71.53376293418955,nQ4KJRm5qzDmfGs,-0.9522380952380952,75.0,"['TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT']"
0.0,0.0,0.0,0.0,1.0,0.0,0.3,0.006294058641975308,0.041202793209876534,1.0,11.069,47.77282,"[47.772819999999975, 0.0, 0.0, 0.0, 0.0, 0.0]",0.6678359706024494,"[0.6678359706024547, 0.0, 0.0, 0.0, 0.0, 0.0]",36.70382,"[36.70381999999998, 0.0, 0.0, 0.0, 0.0, 0.0]",0.5130978505040648,"[0.5130978505040704, 0.0, 0.0, 0.0, 0.0, 0.0]",71.53376293418955,02RpShoPR0hc5AX,-0.8362041847041848,75.0,"['TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT']"
0.0,0.0,0.0,0.0,1.0,0.0,0.3,0.0034722222222222233,0.09375,1.0,8.0,45.88999999999999,"[45.889999999999546, 0.0, 0.0, 0.0, 0.0, 0.0]",0.6415152526257902,"[0.641515252625788, 0.0, 0.0, 0.0, 0.0, 0.0]",37.88999999999999,"[37.88999999999958, 0.0, 0.0, 0.0, 0.0, 0.0]",0.5296799503593635,"[0.5296799503593641, 0.0, 0.0, 0.0, 0.0, 0.0]",71.53376293418955,lIbaNiqegro6KIA,-0.8365714285714284,75.0,"['TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT']"
0.0,0.0,0.0,0.0,1.0,0.0,0.3,0.0030868055555555553,0.07640624999999998,1.0,8.999,35.75,"[35.75, 0.0, 0.0, 0.0, 0.0, 0.0]",0.4997640070030942,"[0.4997640070030907, 0.0, 0.0, 0.0, 0.0, 0.0]",26.750999999999998,"[26.751, 0.0, 0.0, 0.0, 0.0, 0.0]",0.3739632713661477,"[0.3739632713661399, 0.0, 0.0, 0.0, 0.0, 0.0]",71.53376293418955,IBOZgXFSkyvyiUf,-0.9570000000000001,75.0,"['TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT']"
0.0,0.0,0.0,0.0,1.0,0.0,0.3,0.022760831601158986,0.09161024234693878,1.0,5.587999999999999,95.44000000000004,"[95.44000000000132, 0.0, 0.0, 0.0, 0.0, 0.0]",1.3341951560384713,"[1.3341951560384875, 0.0, 0.0, 0.0, 0.0, 0.0]",89.85200000000003,"[89.85200000000127, 0.0, 0.0, 0.0, 0.0, 0.0]",1.256078197405372,"[1.256078197405374, 0.0, 0.0, 0.0, 0.0, 0.0]",71.53376293418955,VHZfp8VcgwqWdru,-0.7509333333333332,75.0,"['TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT']"
0.0,0.0,0.0,0.0,1.0,0.0,0.3,0.0031482426303854885,0.11027295918367344,1.0,7.492000000000001,37.939999999999976,"[37.93999999999983, 0.0, 0.0, 0.0, 0.0, 0.0]",0.5303789209985286,"[0.5303789209985316, 0.0, 0.0, 0.0, 0.0, 0.0]",30.448,"[30.44799999999948, 0.0, 0.0, 0.0, 0.0, 0.0]",0.4256451604260199,"[0.42564516042602246, 0.0, 0.0, 0.0, 0.0, 0.0]",71.53376293418955,12Smwv1zSNyuuxE,-0.823495238095238,75.0,"['TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT']"
0.0,0.0,0.17300000000000001,0.153,0.674,0.0,0.3,0.0047055555555555574,0.1875,1.0,5.153,79.61999999999998,"[79.62000000000081, 79.62000000000027, 79.6200000000002, 0.0, 0.0, 0.0]",1.1130408458066117,"[1.1130408458066088, 1.1130408458066092, 1.1130408458066092, 0.0, 0.0, 0.0]",74.467,"[74.6200000000007, 74.62000000000023, 73.62000000000015, 0.0, 0.0, 0.0]",1.0410049317342496,"[1.0431437818900882, 1.0431437818900988, 1.0291643691067913, 0.0, 0.0, 0.0]",71.53376293418955,rVjVpCboG0KJwv1,-1.0,75.0,"['TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'SAT_TTB', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB', 'TTB_SAT']"
0.048,0.0,0.0,0.0,0.9520000000000001,0.0,0.3,0.024947522938187625,0.07241560051335348,1.0,5.837000000000001,82.63423999999998,"[82.84823529411887, 0.0, 0.0, 0.0, 0.0, 78.39000000000003]",1.155178150994556,"[1.158169679544707, 0.0, 0.0, 0.0, 0.0, 1.0958461680831484]",76.79723999999999,"[77.08563025210206, 0.0, 0.0, 0.0, 0.0, 71.07750000000003]",1.0735803185784143,"[1.0776118449552108, 0.0, 0.0, 0.0, 0.0, 0.993621712105243]",71.53376293418955,YwmSZ9XOPRdJfbN,-0.5351851851851852,75.0,"['TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'Other', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT']"
0.001,0.0,0.371,0.0,0.628,0.0,0.3,0.04812851851851853,0.17693444444444448,1.0,2.8939999999999997,95.71351999999999,"[100.43796178344063, 87.65202156334239, 0.0, 0.0, 0.0, 119.58]",1.3380188050229602,"[1.4040637268843477, 1.2253237907249679, 0.0, 0.0, 0.0, 1.6716581806274133]",92.81952,"[97.28031847133869, 85.20997304582217, 0.0, 0.0, 0.0, 114.58]",1.2975623844280804,"[1.3599217276020366, 1.1911853864617012, 0.0, 0.0, 0.0, 1.6017611167108965]",71.53376293418955,WdVOkNPSiCkiKDf,-0.9482551143200962,75.0,"['TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'SAT_TTB', 'TTB_SAT']"
0.0,0.0,0.0,0.0,1.0,0.0,0.3,0.0030587915721844296,0.10539051870748296,1.0,7.761,23.27,"[23.270000000000355, 0.0, 0.0, 0.0, 0.0, 0.0]",0.3253009354674687,"[0.32530093546747, 0.0, 0.0, 0.0, 0.0, 0.0]",15.509000000000004,"[15.509000000000317, 0.0, 0.0, 0.0, 0.0, 0.0]",0.21680671285625144,"[0.21680671285625214, 0.0, 0.0, 0.0, 0.0, 0.0]",71.53376293418955,EDYV3TvmyqJrQOZ,-0.9490357142857142,75.0,"['TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT']"
0.0,0.0,0.198,0.179,0.623,0.0,0.3,0.006719444444444445,0.1875,1.0,4.92,91.59999999999998,"[91.59999999999904, 91.6000000000001, 91.60000000000025, 0.0, 0.0, 0.0]",1.2805142109505856,"[1.2805142109505983, 1.2805142109505923, 1.2805142109505916, 0.0, 0.0, 0.0]",86.67999999999998,"[86.89534510433293, 86.97878787878805, 85.60000000000025, 0.0, 0.0, 0.0]",1.2117355000567331,"[1.2147458981610861, 1.2159123791489572, 1.1966377342507692, 0.0, 0.0, 0.0]",71.53376293418955,Z6igLUgOZ1o22OJ,-1.0,75.0,"['TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB', 'TTB_SAT', 'TTB', 'TTB_SAT']"
0.0,0.0,0.0,0.0,1.0,0.0,0.3,0.012634921422272613,0.06823411399281934,1.0,7.6339999999999995,62.91999999999999,"[62.91999999999873, 0.0, 0.0, 0.0, 0.0, 0.0]",0.8795846523254465,"[0.879584652325436, 0.0, 0.0, 0.0, 0.0, 0.0]",55.28599999999999,"[55.28599999999879, 0.0, 0.0, 0.0, 0.0, 0.0]",0.7728658151377082,"[0.7728658151377101, 0.0, 0.0, 0.0, 0.0, 0.0]",71.53376293418955,3uXiz4V3sUrSmY9,-0.3979809523809524,75.0,"['TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT']"
0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.0,0.1875,1.0,6.0,68.86,"[0.0, 0.0, 68.8600000000005, 0.0, 0.0, 0.0]",0.9626223642582676,"[0.0, 0.0, 0.9626223642582926, 0.0, 0.0, 0.0]",62.86000000000002,"[0.0, 0.0, 62.86000000000049, 0.0, 0.0, 0.0]",0.8787458875584483,"[0.0, 0.0, 0.8787458875584596, 0.0, 0.0, 0.0]",71.53376293418955,si1lNmExwYp0qHd,-1.0,75.0,"['TTB', 'TTB', 'TTB', 'TTB', 'TTB', 'TTB', 'TTB', 'TTB', 'TTB', 'TTB']"
0.0,0.0,0.0,0.0,1.0,0.0,0.3,0.0031609977324263045,0.1096224489795918,1.0,7.5120000000000005,15.759999999999994,"[15.76000000000019, 0.0, 0.0, 0.0, 0.0, 0.0]",0.2203155454648606,"[0.22031554546486418, 0.0, 0.0, 0.0, 0.0, 0.0]",8.248000000000001,"[8.248000000000163, 0.0, 0.0, 0.0, 0.0, 0.0]",0.11530219663668595,"[0.11530219663668576, 0.0, 0.0, 0.0, 0.0, 0.0]",71.53376293418955,klD1PHboiI6GI83,-0.9463333333333332,75.0,"['TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT']"
0.0,0.0,0.0,0.0,1.0,0.0,0.3,0.0030534848198538675,0.10624140998992186,1.0,7.727,54.01,"[54.010000000000375, 0.0, 0.0, 0.0, 0.0, 0.0]",0.7550280844262132,"[0.7550280844261964, 0.0, 0.0, 0.0, 0.0, 0.0]",46.283,"[46.283000000000094, 0.0, 0.0, 0.0, 0.0, 0.0]",0.6470091618496285,"[0.6470091618496202, 0.0, 0.0, 0.0, 0.0, 0.0]",71.53376293418955,mlhb2P64mtEuQDH,-0.9481190476190476,75.0,"['TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT']"
0.005,0.0,0.0,0.0,0.995,0.0,0.3,0.002273799739822468,0.06690110039791858,1.0,9.954,49.48000000000001,"[49.480000000000814, 0.0, 0.0, 0.0, 0.0, 49.48]",0.6917013445178491,"[0.6917013445178442, 0.0, 0.0, 0.0, 0.0, 0.6917013445178491]",39.525999999999996,"[39.529246231155994, 0.0, 0.0, 0.0, 0.0, 38.879999999999995]",0.5525502696728477,"[0.5525956500781644, 0.0, 0.0, 0.0, 0.0, 0.5435195690148337]",71.53376293418955,Q8ZMcp5SHNKniCj,-0.8647388888888891,75.0,"['TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT']"
0.0,0.0,0.0,0.0,1.0,0.0,0.3,0.005064165249433106,0.10831329719387753,1.0,7.16,77.4,"[77.39999999999998, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0820065494276785,"[1.082006549427666, 0.0, 0.0, 0.0, 0.0, 0.0]",70.23999999999998,"[70.24000000000056, 0.0, 0.0, 0.0, 0.0, 0.0]",0.9819139538992268,"[0.9819139538992379, 0.0, 0.0, 0.0, 0.0, 0.0]",71.53376293418955,55wGWrG0AsulSFG,-0.8188333333333333,75.0,"['TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT']"
0.0,0.0,0.33,0.17300000000000001,0.49700000000000005,0.0,0.3,0.03951666666666667,0.1875,1.0,3.5380000000000003,106.75,"[106.75, 106.75, 106.75, 0.0, 0.0, 0.0]",1.4923023146176315,"[1.4923023146176317, 1.4923023146176317, 1.4923023146176317, 0.0, 0.0, 0.0]",103.212,"[102.89486921529175, 104.98030303030303, 100.75, 0.0, 0.0, 0.0]",1.442843152190304,"[1.4384098500445746, 1.4675629901768728, 1.4084258379178094, 0.0, 0.0, 0.0]",71.53376293418955,Gq2ftjqDBmr2chN,-1.0,75.0,"['TTB_SAT', 'SAT_TTB', 'SAT_TTB', 'TTB_SAT', 'SAT_TTB', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'SAT_TTB']"
